"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.757506284163358,0.0308855039913825,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.82449002633544,0.197142378213649,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.581963254678964,0.0560753885651561,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.757218037930119,0.014558157663993,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.588624010167767,0.0846694943085747,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.754954294027121,0.000523700606762545,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.75570782096095,0.0364933034466814,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.873240509404529,0.276394482997347,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.560610643067304,0.17210438295978,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.623222920161549,0.0796575676486075,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.616705998125767,0.124964837643704,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.578872645563433,0.268300752858254,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.756671352414864,0.0121765468778228,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.303645450221623,0.556183887314784,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.657770898293155,0.343847867824961,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.610679229906395,0.376392219715889,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.829553496834019,0.262655222272951,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.757684946211246,0.0320044340804935,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.757061657131036,0.0100927900138389,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.564144394646394,0.330999332138291,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.757589939284507,0.00504447641105124,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.491151485650337,0.318730774395865,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.481450513749236,0.204733999203157,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.478413949732325,0.221757604782075,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.757902084368433,0.0746144231402234,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.756123599849905,0.0106397313087941,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.464468347137343,0.207748788079787,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.390073896673878,0.273115644671415,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.915430008677051,0.693169635015863,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.648819969097352,0.312332136973144,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.553502137730618,0.338072509013021,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.877629537689293,0.371972551998175,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.759237313953922,0.0178553717307063,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.757640321286824,0.0138314826674739,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.575239110880397,0.310523233084644,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.75800788725292,4.23781585994226e-05,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.752408474006994,0.000729527524702305,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.840451774209618,0.461429212273303,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.757809742051597,0.00587270040633063,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.755652800374915,0.000583440577848134,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.696304750025004,0.044891161757691,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.710249125369569,0.0131694428362062,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",1.06716817646983,0.299971288200272,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.756530102732786,0.000492879928710778,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.757402012669602,0.00401961907727675,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.755533741461815,0.000530489369695533,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.757567167814715,0.0309715337830519,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.743430586299571,0.00679555656433249,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.756953714314488,0.00123622912568697,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.694740952820865,0.0435144855322149,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",1.01801576511444,0.38393528512621,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",1.0422121192636,0.340309355726366,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.821392446267092,0.181022825842002,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.752125877693015,0.0079694760047683,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.685883091671428,0.0565570279022051,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.756912138848163,4.30871219122249e-06,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.512075412925337,0.22951894097709,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0989328828982745,0.606556439273154,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.493962271324618,0.255333441074277,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.516774335554095,0.255101467684489,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.512297256895856,0.25208193789149,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.173484770679134,0.467050077390918,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.52359101937758,0.277308273850165,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.449344567929478,0.296728833452648,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.934181813562133,0.587582411183949,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.757100199891486,2.19414706463819e-05,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.61980923979611,0.0640873098107152,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.800003235702688,0.182579794439823,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.578889298583394,0.07253952558951,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.757396787079395,0.0329727455762238,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.585792418892015,0.0970363525098583,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.619544235451111,0.0653764905402328,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.607627350416525,0.0642543137060274,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.266128965362587,0.485573271798086,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.736550261855616,0.627944710541712,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.625437709906918,0.0550326451405103,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.54806845107623,0.626528608019428,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.75715674220345,0.0347835883720598,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.756936698306083,0.0507718877028232,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.756832301195387,0.0422832517168291,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.625487013784196,0.0706851875047257,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.603757732633632,0.100464163513233,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.756601894422878,0.0436705854679052,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.540272463384622,0.0966152120151164,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.76110476440338,0.0104683935437568,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.579353705926809,0.100458847787684,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.757207418109525,0.00482028675811496,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",1.04326380623058,0.215903755094468,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.861756346484433,0.252814789795665,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.142486454078365,0.357856370842036,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.757652923464734,0.10535626705421,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.622500790272989,0.103893165375485,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0218484671823349,0.627921479066481,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.504060592306933,0.237835906915028,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.476186681480311,0.291102581233685,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.590583202413135,0.240755278702568,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.396315907329858,0.285602532050031,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.499141602302844,0.306360063738802,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.498796567137089,0.270342374527531,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.749550013959378,0.02317740847134,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.772307782613725,0.593949792182522,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.599015079012194,0.261986192410602,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.757214631048872,0.0182463129970682,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.75743407893975,0.0313813956606438,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.845870189224815,0.624351097608148,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.675697242778327,0.120356671351814,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.799996348554924,0.147833226247126,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.757016719735607,0.000358787102638745,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.730583790035052,0.117964362139425,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.67288689763044,0.151153952895421,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.743703244110901,0.15617098511419,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.547548047000596,0.293833237828738,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.446963317461033,0.310189595396784,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.654028119167783,0.151644849433792,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.777462528649102,0.178834951524607,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.694131324442367,0.156459754865489,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.687297365803867,0.220914201688106,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.566686602419045,0.282482303412832,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.568617682445878,0.359815743733197,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.654140087421219,0.23930453763436,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.177086029691848,0.618443684479236,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.756475720858374,0.0112467917545738,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.756617538339984,0.00487325371261353,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.931576395338508,0.669527573218261,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.756999577224176,0.00888372642840789,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.578230715142149,0.134924980859273,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.563503463228967,0.080870340066427,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.757523977287187,0.0261777147910476,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.557346728648708,0.0994894415962271,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.757238458909161,0.0297557939762525,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.48045856765325,0.134136366191964,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.677231931583348,0.20489701697591,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.756483981916907,0.051746294351194,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.754890746082138,0.0469059206359367,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.536041988329471,0.124951595895819,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.634146206048407,0.223203524087912,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.660104971340664,0.187352629427438,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.7233203289673,0.311206139147945,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.757739515105533,0.0389968175995352,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.168000297203352,0.447053232671697,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.612447707161904,0.0937251654244142,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.985380582155625,0.600231974206214,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.75553466902015,3.08123504512223e-05,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.757709920030357,0.00568670058423151,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.757614897834306,0.00175213463061029,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.756654005616543,0.0203330614822113,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.488556592662319,0.417181351904972,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.757208777493004,0.0030889943718452,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.758928127060067,0.00100280323144411,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.72273582689225,0.0380433352082141,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.75646939774751,0.0174137331943219,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.757210246459573,0.00727286904177003,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.670304637779341,0.294530091126344,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.762787286336847,0.00274985532096832,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.758114417330955,0.0211554269784174,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.724282643608722,0.0435811783609949,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.758813672520218,0.00356729454100718,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.757173186692105,0.00596418230410898,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.758164836859127,0.0129530969962943,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.757663551134308,0.022402167467497,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.976433622131944,0.408682106776939,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.865872602637549,0.0999176682119846,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.845515018228626,0.178417760137761,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.757145229459648,0.00191348544272768,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.735253972729342,0.0368044278171641,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.742696280399707,0.046206142199917,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",1.05006478025713,0.436998291627161,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.757673564183819,0.0198063600903789,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.832290507118299,0.179973995312111,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.758095352965587,0.00435196795857392,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.758270623644821,0.00404839425993091,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.757591144252059,0.00581570366361458,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",1.00549727814389,0.392590989834501,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.757511156977799,0.107789628908569,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.864543211400429,0.172024077060039,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.755308225342837,0.00221408926325188,"2,1"
