"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0755625421186776,0.609632733183927,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.37883448411129,0.281512091415412,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.205586704296671,0.233691155427867,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.220836671175623,0.0168462721868372,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0893794226584594,0.66858831024144,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.154598787186941,0.0756827431115978,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.213031740593272,0.252123539785113,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.128999250411527,0.651066826693917,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.143590356444923,0.223655821903568,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.156569841249427,0.684009630512149,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0415163595242207,0.637511862438112,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0787806071963751,0.0997299845858615,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.306972813497352,0.154030540734103,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.137435761545478,0.169689856796025,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.103541325739432,0.270790073510578,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.199107304593085,0.325597452246559,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.219114977252767,0.00836119663026264,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.308333491196148,0.199511925930789,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.220975108650054,0.00870109032276126,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.00206645469542976,0.677321090992227,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.103617069427242,0.172093333411181,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.22035087969875,0.0431209813335467,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.268390200388039,0.0995871152704117,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.372202882325321,0.286895014458534,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.220954457256892,0.0485635573594551,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.101609729979511,0.112184028066125,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.33515808737846,0.267977948496557,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0101099157549932,0.662932343667051,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.030833439702222,0.240858456690941,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0556581126883963,0.326002877953679,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.398496027518011,0.329993854290001,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.102507847427004,0.130560979846974,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0422189579433513,0.163281861647098,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.382583245142644,0.331833339549614,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.171333973446668,0.682982638904004,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.219884068701639,0.0061499852692158,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.287278944529757,0.242630363760761,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0806182926563166,0.133901876504573,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.105909097165801,0.0999198934596738,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.415494629566842,0.351151921050157,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0490483688296888,0.58159653506462,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.339747221961319,0.220992919847825,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.267473797622847,0.0908954215845702,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.220844150443798,0.0202890816913469,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.09090173140142,0.4305052506909,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.023596517658968,0.583007786527133,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.38037226201394,0.255284473300324,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.390104161301624,0.319807751956876,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.423715672006537,0.350240808923753,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.221373132022782,0.0260375545353171,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.221404908521749,0.0146607406228184,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.195050598881797,0.165796891499244,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0824855799923909,0.625395273180793,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.314151209631759,0.301723864575276,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.130488561837818,0.66605568078298,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0203714818902259,0.608083220372487,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0768188234594955,0.102453459175151,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0698374906130802,0.10194278161435,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.221183006003862,0.0705380173616981,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.222622134593454,0.0368755845550985,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.227716431430599,0.000680831293590816,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0790779840919809,0.116558522457062,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.205674237591818,0.262130133318069,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0254359516580914,0.67098181783371,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.103107636461486,0.115871665417426,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.186926639025429,0.136146714175969,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.363953458030205,0.289577119151566,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.217126512260109,0.184541621371839,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.126104755084966,0.0655459763268649,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.157507886148437,0.250533091718988,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.137420119626738,0.625742419790165,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.250519460951846,0.213345749903179,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0497722351143952,0.170038850308881,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.10241162510561,0.18215963230821,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.111646408773142,0.103687916964028,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.385057802835283,0.30950607116892,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00891364164654851,0.744673431990149,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.034078175184111,0.470180381607352,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.106615332863751,0.338397190833603,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.266254967764444,0.192566248859112,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0412806218239432,0.457339157159676,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.212414902659049,0.642273509775655,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.220864906807645,0.108768618893798,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0936493969059312,0.234783437124322,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.252587255322599,0.259777612866994,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.268962336723537,0.705070461941828,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.134768220435477,0.0759913880834117,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.29882850786599,0.284111232854889,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.227393628312512,0.65946158460856,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.224306751205124,0.289665559909222,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.107936273633661,0.704278762024738,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.124612728003034,0.709532668324636,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.221380570798276,0.00347287826504924,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.200132036918835,0.12343673307458,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.390058896556736,0.332701413344429,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.220680885711988,0.0790710778771544,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.083891755517177,0.111701780174678,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.22225583485066,0.0136809898133459,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0451813414928872,0.689351517764092,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.272696493885003,0.107630499063716,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.393163904025432,0.303095265585102,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.460471268570538,0.321010083063315,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.114393378281877,0.0824676979771721,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.386240571556038,0.314565924291456,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.220969163916711,0.574706454080081,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.375546604034715,0.265177577521732,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.377228437000605,0.144363564631985,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.115442306772938,0.0987330692069363,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.221787625924193,0.0516693445103079,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0550077997998318,0.567242017557385,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.372152686763583,0.29287677734606,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.374964317556755,0.34331221404288,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.388364501839483,0.273178410824041,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.144122080457012,0.662905081069211,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.221666450957668,0.0156611947121627,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.221106339958059,0.0735228269909131,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.051666806398621,0.611209343858572,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.221366167758844,0.0412730414773936,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0862926194903602,0.682031360775477,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.120571791251698,0.636451773214612,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0222000918892344,0.282384511300059,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.220532833835421,0.166006503299611,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0912372804507187,0.161575880461925,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.102017696084818,0.120525106134009,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0830422429829756,0.158547930422728,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.17335092516835,0.629587055380841,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.36544602665072,0.291032387395839,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.123651239644808,0.120453251465305,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.122995047097344,0.105258467913665,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.191282475184779,0.242359958860076,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.144735381354487,0.631365007294957,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.303077469101618,0.29038787947733,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.299312093820112,0.37580605291182,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.286903970985441,0.399823377367182,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.182139245339906,0.694336421502803,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.120560290262284,0.0730387152092653,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.165313201292756,0.240400592767904,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.153971511663407,0.659481723568262,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.293991204886408,0.35525097072664,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.169200307500398,0.706526145860112,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.181738205197475,0.686036289357802,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.277690592797874,0.367560552509189,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.22195431734489,0.0318336917050932,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.149058132859153,0.209436759238248,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.01237061709525,0.434408720158294,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.137631742465196,0.688165322475465,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.40901979583514,0.316565650036793,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.407743139190241,0.295511026626307,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.414952261773365,0.295920779331098,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.000850368851823324,0.700278907422862,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.109272920412422,0.139234893017139,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.220938880061523,0.0164993814805589,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0909397450748448,0.674186068279205,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.345758897734968,0.259924970787244,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.126393683388324,0.65517371298778,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0271529347418402,0.73479535023301,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.221466744805067,0.456099064249602,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.391650798244961,0.291427977461409,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.388780564965338,0.215258255427517,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0598185824917465,0.600034585988802,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.273082792933914,0.0992493489434772,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.358758939423332,0.213483851009103,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.221245950827672,0.515601048131135,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.155468237299319,0.450339946664096,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.145703839536721,0.662295528086371,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0393857882590667,0.579686443366991,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.386923027773102,0.321041982831621,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.38685413189989,0.208027622805741,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.106300014510469,0.651505563182865,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.387818976384481,0.27584028440354,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.157320711059662,0.720483825189973,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.118263459999029,0.650953789227824,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.368009136693978,0.305729535490272,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.204940690997784,0.69952917890129,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0951443266490192,0.641366726567302,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0666391663913379,0.646636499864289,"2,1"
