"","Fmla","RMSE","r2","Nodes"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.237084770353099,0.143174235931532,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.121187429470483,0.217426964680225,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00349503720103495,0.61017962080476,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.117524556603393,0.26829164945483,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0752900622354715,0.244887011138477,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0548422053991489,0.246469313947307,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0288415534089519,0.65157196763113,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.238605707462967,0.0765031542035077,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.102319123199684,0.223851047366336,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00302681470189126,0.661206863033034,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.31384283781635,0.00229665343518623,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0636144318452065,0.688748179186335,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0170710210752827,0.647108359886012,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.165502664596441,0.0959443469600495,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.233043727368858,0.0552258290553017,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.167477249222377,0.216828232722711,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.268524945716105,0.229549539970008,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0866036936616389,0.387294464333011,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.313621486536954,0.0512040219539164,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0882296832549523,0.183804503364779,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0860088120493654,0.348629370189965,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.139467776216218,0.705034769770844,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.260737784072834,0.175751283639631,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.200382613156686,0.117207247079328,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.260007615987762,0.0960066469795793,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0258778630239282,0.275643101319034,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.313272774026781,0.0492085557570933,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.203990908904368,0.161873645021312,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0152595130670077,0.262861311292216,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.122396154581602,0.660268838753261,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.175304483517793,0.16031420187811,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.173680836705293,0.340107812884962,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0200757110867973,0.272863759602166,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.00170959856865927,0.228836247515486,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.20972608509903,0.113473359426378,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.313865961149907,0.0542755475426678,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0818271720596895,0.664507929121264,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.229656159044288,0.182396695893333,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0951153300625781,0.320231209220412,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.236086598824166,0.17257142795589,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.309708701519936,0.0297824215437568,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0967828807069557,0.210659457901072,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0144361262281192,0.7457757710723,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.134458276720315,0.230483977322212,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.314697654824186,9.39313219788454e-06,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.306845287629788,0.187849731877024,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.126880267887383,0.372218322168071,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0417128962294713,0.572547641821208,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.121451577266331,0.41499726465812,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0554490455172316,0.282567586612395,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.154046683577471,0.208187104312347,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0346055902382156,0.64801643237289,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.313457449037794,0.0163511986835313,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.241726014151161,0.226681752673797,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0307998402984444,0.62014690134465,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.160908051139708,0.253755475034297,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0855545322219788,0.700938153385326,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0135826270736081,0.620384589493511,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.173687291525167,0.0697399516601921,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.160948088398054,0.116380977301907,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.314318874940511,0.0257977606676259,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0189446445873231,0.287107740217442,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.313158720798065,0.0393685539169736,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0318883601232249,0.228677121499638,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.00161848403921638,0.308474077600717,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0767769306680981,0.656490772022134,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.198359426067177,0.119091713976099,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.264718264203874,0.20095740046111,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.313642819459241,0.105530419311375,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.222905937445811,0.0537070833387946,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.312784111907924,0.0295994930192808,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.086649201232436,0.382673717643466,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0440668608946333,0.617033821583756,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.188733116508445,0.132622292994688,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.326110595607611,0.281018928249358,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0270628700294171,0.409736678694124,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.311909452187032,0.048674260422973,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0613487086477771,0.249206051379095,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00352502803462817,0.63268191021287,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0134101702197156,0.270062959223598,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.3132021614672,0.112408286597972,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.220808291542307,0.308350581141493,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0688542542986181,0.452172840344031,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0573070889369269,0.639933581492757,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0292741400429217,0.278207603941926,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00575125296261625,0.272513795425929,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0262444541047671,0.254480867268985,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.101456304926418,0.67950831153094,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.238636160216884,0.0860078883456875,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00730470821568097,0.282966335606546,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0424514983606736,0.647480416637121,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0392084805533788,0.316841347881937,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0868240318759439,0.657873317241764,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.094339920194513,0.67099909389311,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.173284558230209,0.113202526983885,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.146092038749017,0.121718348791055,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.057443791526899,0.326966503374533,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.313656942731468,0.064734198977313,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.18491957064888,0.117840768235899,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0567322654399582,0.306105649302533,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.131343607811133,0.690517150125834,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.314927758489455,0.000736994491184475,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00530863216523092,0.283023927704215,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0323032427742422,0.392723330218828,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.145298839131164,0.177321069533791,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0173057576275426,0.242694976843351,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0696069627983791,0.636589238480732,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0267782997246786,0.279516572513095,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0735646952351333,0.366637690514584,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.26004436408176,0.24704974139835,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.314188001662111,0.0477529004926651,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00195922997097431,0.616494757012028,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00318925581673479,0.278613388668711,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.313029982316892,0.0491915320245744,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0165254562385011,0.281353492237734,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0551625839398173,0.680607087158905,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.314000212482247,0.0244779752732505,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.094441324038151,0.274013927178016,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0140307624521736,0.626009357047026,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0757807831722078,0.300084053313765,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0653086029634848,0.691617156876674,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0181372850459229,0.629369557267272,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.192000550114881,0.301167102459391,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.1514748436966,0.170398632216808,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0324552994608218,0.35511859065371,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.314041199945293,0.0452065506707146,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.118793341349632,0.336580934296736,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0334344496544219,0.75705005216456,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0479799438743926,0.267174315311735,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.160534451471185,0.340062302175294,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.210350642823936,0.282323071134162,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0861709644974443,0.240654432657459,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0355808149095465,0.623724032074122,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0372561768169728,0.290959186386945,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0500993725405401,0.260617874204616,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0604293425467617,0.256309644737472,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0738099350326824,0.679447268160572,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.233795302490685,0.0840431829098733,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0290628224761109,0.291080265086964,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0360295777708823,0.663135890253619,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0603497273898235,0.284260845018993,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0950290504734792,0.690324579469468,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0623756091463532,0.667455759545913,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0142821388594192,0.37198178323151,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.212836513050577,0.144599513383264,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.213628826225024,0.0978159404158365,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0900287366929798,0.209681149901115,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0750564939786185,0.661169757280773,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.195230001959432,0.299802153685275,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00494405257566788,0.358420324141673,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0917571572374858,0.303869272386944,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0781094183940211,0.703506783091415,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.184983151780717,0.183182304536568,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.143909299033507,0.285208309816875,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00312438687114791,0.67896239652167,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.243976914690989,0.287870293660562,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00929900766325664,0.648465814702101,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0597824742934399,0.742181656621332,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.161430751192884,0.24643453628741,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0975948688414026,0.268483168272527,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.190901613622711,0.207900635206731,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0453777627997287,0.632676061079276,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.239736370231842,0.333455088175864,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.167052966388864,0.231122770801074,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.10001362332066,0.596738365256709,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.278674285901862,0.211074162273402,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.000980764419566738,0.656884891281354,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0423452870731429,0.599083941112266,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00692298203391317,0.317470378847844,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.121880677865931,0.217568196465555,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0547593563185322,0.678847060318543,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.125296492224854,0.365852748354727,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0272426246971329,0.699617465514354,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0445012421191453,0.663072872917997,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00550558320614347,0.315397901092435,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0505529677457202,0.678483652953293,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.313628342928678,0.0438078722438295,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0193644975631078,0.69571507027456,"2,1"
