"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.656272010562104,0.0291260661960675,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.604917857214545,0.0977828967952428,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.657438043889482,0.0263396756853355,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.657370364154088,0.0186166460383863,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.658166690247403,0.00632986790667099,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.65711005455257,0.00464926556071273,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.56773505317646,0.18240530752983,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.543872724155787,0.23988710628113,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.538802211082805,0.162371701913687,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.65482112308577,0.0235477481633942,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.57564550590458,0.0652003092494991,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.544550230596455,0.140975391421549,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.491890964058052,0.177106261598268,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.656096300098788,0.0481481652730844,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.657434447251999,0.0112908231971818,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.509649788313433,0.0967235575985334,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.656669444605468,0.00587169475977278,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.418569306435518,0.29565591662422,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.267200487088988,0.474766746461061,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.435254576603024,0.275190686137366,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.657572127220997,0.00398475840789086,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.656878255859501,0.0296107549204938,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.656593913230725,0.0193030842093036,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.656595916438006,0.00350357288286332,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.563340518795931,0.164301915162431,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.655986008742373,0.0170325942449006,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.363999697458346,0.394225875793733,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.513712348943275,0.167377078677987,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.461735034905387,0.253464425758997,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.656096098531606,0.0102211032768859,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.459534375169243,0.253681873914387,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.420131787494178,0.231809948843464,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.657089020700611,0.0172371058442301,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.657050625633709,0.00597732375985469,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.429555880395269,0.257833303514833,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.407510471134374,0.314338525512619,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.651550440769303,0.00560823107390683,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.642396502414373,0.0158884631480131,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.654692564595894,0.000183272739696435,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.656972615725839,0.000101840201815253,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.657193416553271,6.91648229225966e-05,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.597496239828116,0.0356703521402385,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.652428336132623,0.00876639839667138,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.657107637338127,0.0373939358498816,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.656037590777347,0.0060425486585004,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.587198067112342,0.0287495369219241,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.580789862385105,0.0446820702497805,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.635381944717158,0.119940424364428,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.656632470416707,5.80012344348749e-05,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.656598771828534,0.00979190888941605,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.605200664792226,0.0298473957262813,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.656603668235548,0.00508250941458362,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.593908646054778,0.151013946057294,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.532467649762316,0.26287231417442,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.65870633982164,0.00392788864466838,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.656566973770605,0.00294941771839446,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.590419446146647,0.0411386976269768,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.478694265990049,0.196094731136203,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.235094220032226,0.546592000716586,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.45464085229841,0.212908634555956,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.657348086641674,0.0397280344341729,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.483482240015642,0.19797219893242,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.337389962795105,0.404157871986429,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.459579863574997,0.205741656329327,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.427289789553087,0.222646295325503,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.576814973072032,0.0471983762786911,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.537572313989979,0.0691256819580752,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.616473410519453,0.0621476745088713,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.526447925414427,0.169367775579295,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.589097000480082,0.0464051344986614,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.559298850595877,0.0547990520953389,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.549336164555732,0.0763717641640002,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.540024400422536,0.067539000813343,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.584677492169037,0.046195607742257,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.211248753587662,0.447596716604995,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.656974859021992,0.00072568738806745,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.656621988583097,0.0119914295819065,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.655767269767377,0.0545182041521912,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.657327736097228,0.00127175988789434,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.656472308661757,0.0749480651721267,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.49201451153869,0.0974669299997074,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.656727810110833,0.0280436297675415,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.577445687227971,0.109255083163833,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.553531014599508,0.161744912055943,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.526517352336747,0.175898315411928,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.573609322902821,0.203923822671147,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.55231164131639,0.0748418892021704,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.415238069691569,0.362384974249574,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.656990396907014,0.0500426806601535,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.51685809804057,0.192389625114797,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.507844990256325,0.0948241203026543,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.657244548829379,0.000439905429081227,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.656332608810673,0.0189481421040575,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.436494309408373,0.227848679326388,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.46764593278847,0.188138611689881,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.499224847078968,0.196644521916935,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.504887126150535,0.191004355051905,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.656064048030764,0.133656611065031,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.46496512038729,0.189773053622463,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.422417597430555,0.213286237307169,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.559265569431952,0.142812641727511,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.542245776435917,0.176730272005963,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.655697758415566,0.00417367713141572,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.656766307689476,0.033070281833788,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.654566421999854,0.00687804645337228,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.46088502095248,0.570946702074966,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.603931369599518,0.0923073515077542,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.597846737908357,0.117494603708024,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.585017028426682,0.0819923688521261,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.579601074762008,0.0892787924961657,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.554700157050135,0.116876884316487,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.6553907921571,0.00737282628715301,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.591576311347514,0.11539835494622,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.58777060868185,0.358782416072867,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.536958706763339,0.114084685236799,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.436697593354721,0.36621892861443,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.657060743311618,0.00265989703266059,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.588399388447584,0.196419515792618,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.574858154207888,0.0913860303494902,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.571701635533042,0.131520649359219,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.656908870523739,0.00334445746549019,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.486329010770846,0.092828046690429,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.591010546484279,0.0437529147793892,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.223842108698356,0.461605459017349,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.260889594011651,0.586420429800963,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.651766312627601,0.0143018591886418,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.655852178837399,0.0316234689318086,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.562034851978507,0.0826978336717622,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.482790629113708,0.155804363863769,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.365242801787771,0.286313333835613,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.51889535830439,0.0722258264042489,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.470941068845025,0.0752846411515316,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.561577977450826,0.165832164893925,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.654999133070446,0.000688739336983632,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.602316576381386,0.177966938297037,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.538293747712637,0.0782283298724672,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.588679920549638,0.125236919421344,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.657301473187052,0.049200469675254,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.494386608069957,0.268028927099022,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.57074727044707,0.0622919005371467,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.376928017947217,0.404751738345112,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.559725598112033,0.102285491175626,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.655340835910188,0.00143864821170168,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.656781074179302,0.0335923090353906,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.657073634545215,0.00161721037776853,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.62341850053437,0.016071997247084,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.656471851642676,0.0145255297387279,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.339891947747432,0.532128471953754,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.657594494944685,0.00790213320760026,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.352135618932522,0.58380288927946,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.654443604047969,0.00284193018171647,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.396869554917485,0.421338428434514,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.657344125975374,0.00435969785593038,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.656945722975891,0.0142548025845159,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.65620622770986,0.000429251327192248,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0567792431566922,0.622743794088593,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.657116822753508,0.00850772319292324,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.639164848461311,0.10477688641201,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.655906409211087,0.00772296151590912,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.657197674492815,0.0348971578997295,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.582634170417891,0.0383632158904553,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.657220591515492,0.0624077309809239,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.670952760691492,0.0733549287405414,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.65008572436438,0.0277846670259959,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.655484997999167,0.0118587371838379,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.579121141187371,0.0384216689931415,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.65613906991557,0.0246336773114699,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.589172946522483,0.353968393219815,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.655910102302988,0.00131183501222654,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.604579579888894,0.177842680560808,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.65475941490588,0.0164841032570027,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.656954248054759,0.00214395828637057,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.657205139069329,2.94611503481149e-05,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.655474520286797,0.00857776688684551,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.65685162575965,0.0722357681253723,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.581020470104428,0.158961945816075,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.394746862729343,0.23737677609058,"2,1"
