"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.116843678239186,0.221868707547332,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.173824375855383,0.219574355491239,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.022858097779259,0.368395461929189,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.270754159434339,0.66923830199973,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.403641260008659,0.0871602878233858,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.112828204349812,0.210351039177348,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.257980179698956,0.686381070458438,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0978229925524948,0.290157247660346,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.187769051800243,0.679206472375144,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.281705157220292,0.652184043734633,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.412494456435654,0.13903214869796,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.310973322694279,0.168965248799598,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.418722921505153,0.153113641281526,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.282923747501084,0.233529857424045,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.232234078706201,0.0120456891563683,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.201508231884504,0.193673379261803,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.306685245952378,0.182996834751753,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0549560650860155,0.320691625449282,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.207619115525194,0.720252677512973,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.433787834102211,0.184601804999346,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.406868863569783,0.211633734615551,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.275443338520633,0.244875773965655,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.080929879533741,0.327244075415459,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.346618010134817,0.140055847943609,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.394672006936073,0.132283790614813,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.125088132069198,0.259158024612143,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.222497506953101,0.700234268880619,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.556087407884114,0.218455066047905,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.268233047328902,0.207460067689105,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.032901486203797,0.422414213399638,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.367908866057665,0.216865442065059,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.386066187021038,0.198491479418377,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.231536901664952,0.0387581958009865,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.229866840639101,0.715337969939806,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.290700552406045,0.110151956876119,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0566250022989513,0.249857392225062,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.32236013365719,0.169988495444255,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.329829299082035,0.211931430842567,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.231731100172166,0.00108333381646345,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0875791399811729,0.6168799504315,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0527926469106632,0.223796084175151,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.255399058944037,0.349253046389456,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.232174684704563,0.0369303098586498,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.113639531218996,0.16595860074656,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.240641473938542,0.589358359508094,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0846384656783654,0.181931023341701,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.222235773653304,0.301882658855861,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0696790378543124,0.201216727594686,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.237738703678662,0.625332817527644,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.33251122481582,0.077098115130606,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.232286377091001,0.0011862971885527,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.186067618922189,0.637985443904025,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.184780517838993,0.25547590330199,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0943433700500219,0.670382221227336,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.259505743015238,0.60466094540781,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.416723571073518,0.128550231094063,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.426655310742461,0.144838104539156,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.382870564396168,0.169280911308807,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.134441017115756,0.248745591111588,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.233274903324755,0.0113434660933082,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.412602518436699,0.149991748852849,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.080682401299914,0.331020702953065,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.133957044513083,0.745297559779084,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.377402747792866,0.176762947074207,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.361947761323697,0.278850692033545,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.23132761199982,0.128493657908933,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.231634709815529,0.0688931848787624,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.365124713855954,0.0926624783950668,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0708791799646314,0.246228843916731,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.211401059076334,0.660098476551001,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.413081182120697,0.306208203740703,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.270508675090965,0.400710379959735,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.231584126020954,0.000123596579719886,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.40090524980296,0.106945589536893,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.243286205230266,0.342055370439424,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.193570910287348,0.685403545088828,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0771475542509553,0.292525707554311,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.3353775245208,0.234971084067854,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.411389041354742,0.13832594754921,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.259490193954549,0.400808483583567,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.25358144362249,0.669843352274386,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0524842450161843,0.408278881975087,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.192084001291816,0.380735654173528,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.128189643439412,0.245077999363897,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.231137053327412,0.174628682922477,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.37156686759532,0.100904422850666,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.231458580277353,0.0111074076557629,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.245043852486708,0.708639021897517,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.231345009174788,0.0937253860724592,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.231386971419008,0.0174508099813447,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.240147837018158,0.690791071839008,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.444626661772075,0.148901531099975,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.368398623521125,0.160850460816891,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.232043441347143,0.0344271422585254,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.415479084082239,0.132087576820263,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.418017991727645,0.146200044080058,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0996650101908646,0.288100366287664,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.233629670279689,0.731594199606427,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.367650490098591,0.245392419145111,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.149172234662335,0.345065829971595,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.23175236068985,0.00036363275910648,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.390618999662186,0.1011166107203,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.131131021656826,0.204506211054715,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.13078174620178,0.642455615804344,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0934721724331515,0.233812678331112,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.161011717483616,0.31954437115427,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.317803390609781,0.179875919135687,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.231936203718785,0.0257890490907408,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.252362414151793,0.578943304339348,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0620141891835412,0.253035329463754,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.142221273564257,0.385939752547811,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0833712207774492,0.208697345710014,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.260137370829834,0.62366647240125,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.351181643525596,0.294876808509453,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0681009347644267,0.179845351796629,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.224082571127573,0.554336609946651,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0878566166645569,0.314259368100232,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.174246605420738,0.715691771590793,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.233410102940964,0.598653672465957,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.421385194290579,0.309034604494585,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.206343407495575,0.2378570450299,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.3964248001554,0.200639103836338,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.385653759437431,0.10465986383905,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.167654696999317,0.237831785006176,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0485449678357187,0.679338482295908,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0484952825708717,0.284704258001712,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.269206323857947,0.140585051509139,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.401117045228866,0.127477292792075,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0943269452468116,0.239483046107081,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.233029988251784,0.664769404083227,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0478684536139083,0.300733638685136,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.150465094080013,0.296222824920038,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0327782152837968,0.396347453955012,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.245222618162293,0.691678071511062,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.393144511543489,0.0979488884513636,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0522096484899552,0.272348557945747,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.202788484405166,0.704546448049165,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.18173988962005,0.29545120778201,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.212009385397159,0.721792803146304,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.233452137969358,0.697557880848395,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.229324548544832,0.0329421492251991,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.286632765904189,0.346101834745105,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.400000420181555,0.112926905222445,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.268691245202636,0.337056681112627,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.234617436345792,0.626994187047482,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.165248003590243,0.192548118674596,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.18804168179047,0.356441401231312,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.03738931518532,0.369631455465736,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.129764142988178,0.636267656649522,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.23301475091953,0.0758756438139624,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.231598881613771,0.112718470019497,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.151449820339003,0.679185018557304,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.187976095388412,0.241225883385198,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.210642120847821,0.640765774787102,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.111252726151018,0.627586288080708,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0330608189366045,0.248457642847252,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.409384947479191,0.424431740997242,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00928489161932244,0.415965204460987,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.278174758465311,0.593078588919212,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.372938829265509,0.273082383511916,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0584729538537211,0.177123885725593,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.248969811159742,0.572678284472633,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.334750412727369,0.30244944729101,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.10083906344685,0.682235799417365,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.266712165975451,0.546154564305312,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.156425154597195,0.329574734871606,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0695751671292659,0.17994333591282,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.275055931247761,0.606047089362626,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.21621014834257,0.330741273387079,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.202679050093727,0.71342136123563,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.277598067740786,0.63799133145958,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.233654579320286,0.265220748389442,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0581624107849589,0.749326733232801,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.24340096610312,0.58544174563695,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.267471508395943,0.682691840040092,"2,1"
