"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.72165389543166,0.213062998569629,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.73576498252886,0.206315651088708,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.733745436889627,0.209632222271084,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.300857825137428,0.589386954055939,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.496531163151932,0.210244127724687,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.569310416376119,0.00159678773867712,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.395204003667807,0.601199912927585,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.366968357704743,0.327409777004233,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.351164314354189,0.650737831020012,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.36024068804972,0.597900478555384,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.656005318298031,0.0828639425607174,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.63860368083119,0.0414660445362062,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.814980999961507,0.280300119353816,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.700305811433161,0.071773193978732,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.71588824720623,0.190213479299143,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.635303222996804,0.0499305637624952,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.543225455710583,0.205370553246144,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.324908137273772,0.281978951324426,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.567470478090187,0.375870328256238,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.63889409606768,0.0653729484686733,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.720725735256318,0.179587280468881,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.660506926840649,0.0925173628698259,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.731972419440085,0.281376400498591,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.407354656282747,0.164188943791295,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.625374717992844,0.0728631543751796,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.681615943328104,0.209676113404384,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.333537180841962,0.61059910943864,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.701853587394542,0.0714099179637074,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.633307119978915,0.222876636622024,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.734278573648962,0.210730723740056,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.567982370832597,0.0204163353659736,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.658266595995248,0.363742132345959,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.708367449567526,0.194835431763021,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.3399622490287,0.553289681907276,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.702366684576798,0.076534605830563,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.733010351280026,0.174703865505669,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.484559989856242,0.147730303318177,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.566928688398346,0.0150070897054309,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.568376924131637,0.000173426640078483,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.291327588381672,0.527666541179322,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.728193901950964,0.169647878907161,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.439634473625053,0.272538951370429,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.568301981109746,0.0276093097206538,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.300063838392411,0.341439246624838,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.313900769095607,0.538124568632889,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.750655272789713,0.162964130174014,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.739513499876086,0.169571364483958,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.727097796387392,0.168450301978935,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.329576318721191,0.573256456126904,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.499802586553019,0.144056725861309,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.567823661571209,0.0116359689576057,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.312900140579767,0.522224585594072,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.702128679255851,0.147753574819881,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.172470863609606,0.673082256162322,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.324129972538219,0.55269233245052,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.632974686335864,0.0474503403291574,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.585880327226965,0.0520092256190783,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.670335584170575,0.0983833111793721,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.720304732581689,0.217235699990254,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.412262754987445,0.160649155007447,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.710548248984268,0.151596229942809,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.697591531412775,0.26165812507538,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.250985510435866,0.543198266503572,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.643576899618065,0.0436565951280655,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.714946391383572,0.143057448598456,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.566965275738568,0.0144270749243575,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.566988467889871,0.0234843425536934,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.681954891664776,0.0779618283954882,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.695900157741954,0.189283408802585,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.288074613346875,0.559634095098792,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.56701908813968,0.00201906506258268,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.739846161682348,0.235175848337484,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.31149291744583,0.34077536035264,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.7112551560601,0.0774778667635534,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.704853821111168,0.265802635185515,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.31766267235935,0.720271623645305,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.718414616254216,0.206452891330926,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.70277192501495,0.120122777147671,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.759667956881007,0.134149513300262,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.7116934841721,0.219019005942234,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.405420302787626,0.57569630377848,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.669342606629618,0.295748829726709,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.764015674122558,0.236251970879856,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.756252058034514,0.210619106887549,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.286853911464875,0.623550815318419,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.550925081419713,0.171604340537444,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.612557724981994,0.275092810029685,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.404715418151044,0.598669651652093,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.604039093598006,0.309813036636022,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.314845739128242,0.617000680066445,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.307212725681179,0.600230397079051,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.668153371193418,0.110268493025778,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.699850036259501,0.119566863756746,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.743215627527168,0.297070545607319,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.623544106951152,0.27018735666224,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.669684725446051,0.113340103846748,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.568451556702882,0.0739042600557625,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.281490738743882,0.592048874775553,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.589793051611607,0.172288433911631,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.703630143039161,0.258122807132821,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.493872073516241,0.103967249217988,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.55718464081163,0.231427924467596,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.708857910540081,0.225837007389066,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.316578054003609,0.704900844621167,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.701373207013229,0.14764746347853,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.429807144555669,0.261170059030942,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.605793783242742,0.0954618648079399,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.567501888241622,0.0229697941155616,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.283147204489878,0.475224929802167,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.698146753251255,0.151502293867623,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.710961620204954,0.285334817534833,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.713761020425946,0.153373137768108,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.185555128730447,0.543084751510034,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.567417782569924,0.0069095925133131,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.442776780907596,0.266831812373504,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.270573425551958,0.510282213597717,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.62894041309437,0.272120663364402,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.167531209736899,0.611664059933009,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.266785876753412,0.497216607668944,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.63948523441575,0.205145857005797,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.568295237827473,0.0102702661394896,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.56890774802872,0.00384151229008865,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.585305167990907,0.26864684285052,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.716657159781153,0.192924453980577,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.281949661064689,0.7271208071634,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.564935000624608,0.00208413884339544,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.56858444399846,0.00102029004210171,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.722272739820715,0.12669275238537,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.713600801693828,0.224543757758233,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.372650494752994,0.563921196247405,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.738956561143359,0.284611546504484,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.750653879251883,0.252753575344874,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.720334856085464,0.203564460940276,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.387425234127136,0.630289740600358,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.567052420003348,0.0133487033454286,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.717842688560293,0.251880679031653,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.44855280121009,0.586015885277069,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.753487116018906,0.201372349800033,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.281258936264907,0.655023754470922,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.356334659594312,0.615663264239255,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.689625609243051,0.232442805247937,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.504907810270659,0.124636083059583,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.528750538644179,0.235888769240705,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.662849568200062,0.222183732866637,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.325459161022131,0.483604464480933,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.728926110867505,0.222756883217239,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.734475117508356,0.211935632696797,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.339085931035382,0.293672921372386,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.248056949807047,0.693050373626514,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.567165347358279,0.0169663993007208,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.734799103393637,0.300146338621003,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.227547280609039,0.656764828524584,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.570447805271805,0.0349711092320194,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.230274620748691,0.664398294261751,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.269268140362698,0.663258655712169,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.723782187866354,0.167325880125581,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.713792040499236,0.154544063849399,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.717218653181661,0.158019489801848,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.284914665008857,0.515602069639716,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.423957065870818,0.281578920141079,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.726483795032749,0.174153146789195,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.311374269775519,0.484979714975851,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.660516274347619,0.0986174598463427,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.30755626484609,0.476951827630358,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.312981637020153,0.482696946108217,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.717223564257182,0.12665697518938,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.717806372365071,0.153548930638476,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.295058815769941,0.529078313571122,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.716773739413216,0.235327131173824,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.329891701623887,0.515142524091556,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.12394368346614,0.597321889053877,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.361385003510948,0.298656231791243,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.304206136075123,0.492521825000856,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.333281500649501,0.499550590221027,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.563553513520997,0.0250835404791762,"2,1"
