"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.196119900825822,0.617509859169145,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.188908620370259,0.23740511113205,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.522292997024474,0.00024968191418157,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.182181230948198,0.19048828297308,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.127813202320855,0.640619677577878,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.11563779618209,0.263697019888725,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.192244931441139,0.229795047611718,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.218501745115,0.642858719260126,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0209748987694498,0.213805758450654,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0607967025990916,0.678820474742203,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.138633034660153,0.633187461815975,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.321059390505662,0.142723419001459,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.310470643675959,0.129932619325049,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.280861094647775,0.248648731649853,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.15950824889685,0.218222292801425,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0349321162623624,0.272151190148111,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.432547794554726,0.203982482241251,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.384592716136538,0.201077988370717,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0964338406324683,0.305051541814601,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0871846414471784,0.672937563197093,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.380303710181924,0.0929364343780703,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.43979822332118,0.139739485333995,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.522410482715497,0.0723624391499001,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0069153580817003,0.229628748744886,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.171446982853963,0.280921474030508,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.372951172369236,0.115531020010564,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0327374752070109,0.230302803899023,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0875943697763992,0.668337787664763,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.137532297637524,0.170851530050703,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.231604433820779,0.270815808290103,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.231766856481082,0.379195156302178,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.430946996467426,0.174671215713721,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.354439458010888,0.108681149768893,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0976808443008128,0.273170513156829,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0678470012656691,0.661927694666451,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.52222738515438,0.0418462383527079,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.220757533340647,0.275782384575943,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.423432805182613,0.131867245534445,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.440759319676792,0.0633278416196424,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.190049590190604,0.144431514303754,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.144910075054834,0.756740880495517,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.235008837959684,0.219865198845068,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.190441237238074,0.31646388031948,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.373852726270026,0.121876628717781,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.272471146343519,0.357588647188824,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.191642744369653,0.575869107403518,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.277638371327577,0.154245908492147,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.170895502246729,0.228163738238978,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.252635842472542,0.163622035840502,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.206751435785204,0.607047363314071,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.443808094396341,0.0739066031814217,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.521857565439369,0.0587301258583719,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.27108668922069,0.606848825391246,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.077052166949956,0.226523313582799,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.141726666706949,0.617629012055706,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.216266824933715,0.585274213510993,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.382083276176004,0.0885023909236391,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.521350063018377,0.00760921048741111,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.310750982881204,0.18387565252213,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0219133953854367,0.338598107735972,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.364266451118278,0.233094050189034,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.340776538840079,0.118968327310894,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0417250583345996,0.306599724239223,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0879542848346968,0.670087854358368,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.40835333807344,0.0717214966963,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.363417039452561,0.122923512378993,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.521750266594124,0.0690805287113317,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.427115450085545,0.181123959232365,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.403149439597601,0.0829757179914835,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0422038311185595,0.218632799062776,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.11174090616884,0.629450217351638,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.198997080533834,0.253845913766695,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.521877940174748,0.028781532498552,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.523138344531389,2.52851928449119e-06,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.42536665182143,0.0718097447037189,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0110680571690667,0.256140808900317,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0959463358518235,0.741689311913983,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0412477686476835,0.255029925102299,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.355445183599372,0.132218104120814,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.335595840258068,0.129690443341802,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.520675756169956,0.0163519390567751,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.105243199618417,0.64161861002573,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0843958478265621,0.22361473007859,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.521430921819375,0.0852731626752167,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.27389565210124,0.350195499966025,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.059268060973823,0.676587398800795,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.401205096898101,0.0929665408552408,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.339817580279223,0.141417435093249,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.206424794662207,0.66639852256563,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.520834448552299,0.0991854363931315,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0610515857986651,0.678770205659661,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0625250012913121,0.661361211958989,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.285854339624518,0.151716792204825,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0964947525256712,0.14216457323533,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0405723845084414,0.305941195524201,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.522015581306062,0.00542680445479213,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.522521099292793,0.0736370981024926,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0950384619046294,0.250239761303376,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0720040555720056,0.688701500310091,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.170658124318032,0.0952211951025593,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.241876748057041,0.279791665402612,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.100111179429496,0.364202687541385,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.444776797891845,0.191277762489141,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.324731906542351,0.108638885629299,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.191935411776059,0.715744955067002,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.138354685495661,0.163585889944139,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.155928348932194,0.352119038617343,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.334783948457046,0.108073304679572,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.189968665855646,0.105337346637057,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.131039600510459,0.545362240584334,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.024814882184294,0.249131508927859,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.107547804831842,0.353279087362145,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.322416638126704,0.312305044558087,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.175122981826596,0.579522426527862,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.355727569069389,0.0960331610140002,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.330118894212412,0.129564109372135,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.209992426802564,0.536699244530485,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.117394714708664,0.283735456662314,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0965491568554095,0.647965377922928,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.192869473424852,0.55834318671593,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.15242649676032,0.253651651029576,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.118677773311233,0.25200971224794,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142843638964296,0.349439147416782,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.415769251883647,0.0822193427364217,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.242447577805591,0.280111375946647,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0976211646011793,0.625930846712125,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00776648846491579,0.252181035433333,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.339654860934583,0.315135014759304,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.347916407122728,0.118901615230269,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0318945231931322,0.205656728887734,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0172935758007129,0.642055423862159,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.156182620319538,0.255854389900088,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0807650318326762,0.276234954102657,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.261190930111561,0.377219667747128,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.037350275698699,0.679521470594369,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0958008404482378,0.25431904601933,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.118346255238708,0.245025697670292,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.17922821100649,0.660478696522169,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.522574311897068,0.0347321012023878,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0371467730562707,0.685428107323737,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.131266577931232,0.675371925342199,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.277651662461016,0.217172640653016,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.346609586225062,0.308589809700422,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.14674552162529,0.110965000646108,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.226073148326349,0.202317127233424,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.186476374254551,0.613494215636147,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.329890166994812,0.153926444123947,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.213329252449455,0.285047915709544,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.416877120320708,0.339076487486731,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.133248922717077,0.685821024921124,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.396400414781361,0.229190409350647,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.375156122834636,0.102056392078798,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.257688115944816,0.646583160753283,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.522197897876626,0.0306970228368372,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.116163024698395,0.669022705730418,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.293866880519879,0.530775223151239,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.335535570204641,0.14927883529621,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.173901631563804,0.333942808308921,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.520775425939191,0.149219524368794,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.210739920947129,0.532159305724109,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.142005785167757,0.226713711737261,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.35502728148027,0.339812616944848,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.360278588405691,0.555585964512317,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.110418650661021,0.221121634937262,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.130764708166126,0.611729230898957,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.195828411687794,0.526611789059396,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.21346764238003,0.257497330836529,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.519103216545453,0.075290670023387,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.286090418072824,0.566913650558018,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.120990741034018,0.237497986014518,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.079814813347012,0.651871719012166,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.229471072734307,0.623794989331686,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.418090912390153,0.303211991708171,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.17078189341591,0.679170618939828,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.52197992294599,0.315694932040003,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.145172817081403,0.637032436264645,"2,1"
