"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0987112415094802,0.134386817036925,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.100415208114507,0.249766675777535,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.198851726080394,0.431441997619951,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.139426871191039,0.243528027260741,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0194667016136316,0.197518198773226,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.248049771158374,0.360131777165658,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00298292537062572,0.252670170298277,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.132749103415677,0.353345485578745,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.102056404241984,0.00224673019952947,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.211005997560305,0.446974101294498,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0664268743691623,0.140578144065282,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.193267389779601,0.410509646964259,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.209456699062946,0.403493038794976,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.27491670646901,0.571452748897953,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.214488208436233,0.23759666833961,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.222529842493509,0.303336939012151,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.211322711069535,0.489926287517054,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.225689903468655,0.628584650808466,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.185290632494743,0.227038822448622,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.24161896588704,0.478953743003753,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.15547155959307,0.404581504954804,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.139823025807656,0.430575213616143,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0538417830298572,0.31231102596902,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.413015964022998,0.378298245918071,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0893243019013057,0.323512583263667,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.2144880659033,0.48893056625684,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.19295525055754,0.376473646827366,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.143580462949726,0.379849901485558,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.100684013072938,0.0966346081689487,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.155285259594912,0.378353169628207,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.1021179604777,0.00122246001213169,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0750798942339008,0.415563277180113,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.235613650429249,0.635124222552901,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.156869275493276,0.437415796115305,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.101537811928981,0.0984458620028536,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0856678125844059,0.378974934838204,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0725768816267554,0.366886339228502,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0589048169711963,0.346206999770081,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.119715559563138,0.39590974762218,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.136454421683532,0.499122404493153,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0785450330461772,0.419439817139751,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.10137192531629,0.0183609102214569,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0993978290561635,0.00805166276097177,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.198555668647717,0.366739188728987,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0660578951893085,0.0829301214433588,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00477398793410844,0.0652802781562861,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.103236174367908,0.0576068024409491,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.120682538121571,0.376607304114871,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0181786239532591,0.196297604989463,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.101084329169083,0.000314394812634205,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.229048357413316,0.446822633026814,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.11251869466488,0.120249395025199,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0378707429873204,0.315369864985328,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.165857436568982,0.378740758665201,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.167727355126167,0.43318871952832,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.102723715048415,0.020336569235526,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.172003542275158,0.386881752234283,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.212706304435854,0.418503681262856,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.202189542560488,0.374884335296036,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.205769477998799,0.375894878125641,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.14790517527553,0.468068281971777,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.232835289785279,0.518609757524976,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.151180689230016,0.387442115037673,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.2282615974725,0.435178739122755,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.22877176209678,0.224634343202229,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.15685254661911,0.142231593362645,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0866071344561119,0.187665812532782,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.16244831022259,0.206221052060388,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.1998841792845,0.37412702415881,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0276889224488772,0.255838212400966,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.154264081408093,0.189539551159777,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.242270195575636,0.529624231356041,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.257637521878966,0.578956450750877,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.206027584977305,0.473999447829818,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.32351292970572,0.605395537197669,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.249049376969355,0.58414392894669,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.195988873163872,0.245327726599858,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0797795147840714,0.183745950665564,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.182968404488847,0.211571249088963,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.101174897777074,0.174070158992673,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.148984230534183,0.140610414650358,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.13682353908029,0.190699107891018,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.176350100592642,0.243704946608957,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.247152320383612,0.47285466566596,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.10232053654003,0.00140241967793162,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0986409679134657,0.0939891402887353,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.221569857735405,0.466501108399639,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.1970608297516,0.281912416599653,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.186825173952759,0.369135340190687,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0469407050762514,0.403573137755803,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.22308427547775,0.438912153708091,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.152992901454979,0.19623825478181,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.21325956200205,0.413386339282985,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.141156372198981,0.372705613388776,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0649362939031215,0.390228668023404,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.150772413404641,0.380603317222788,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.231527609675396,0.505277524658385,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0542311822356125,0.374870063831882,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.188473561799822,0.489068338056102,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.101779430344013,0.104006603585974,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.134561173663216,0.454976909153399,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.128417471645763,0.438236048239492,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.177588675833868,0.505701263723112,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.128168806136103,0.450878227887831,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.147061998490025,0.516491312723703,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.260953409547531,0.218605867161051,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0464026649586322,0.223612762687488,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.20439199059721,0.451358525003506,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.103268327728791,0.000401324776392687,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00897078792399375,0.255258003679846,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.21411788414777,0.247365771377642,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.140806145365009,0.496779259189605,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.302098428397616,0.399238681270172,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.285172464711999,0.284961034044599,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.204852320074013,0.486245334423804,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0785217794281232,0.200800325883091,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0118951184945169,0.31146478259622,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.190261623181128,0.472963742153043,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.282758499307577,0.58224855552232,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0111950687560629,0.321227335598654,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.207483595413476,0.283925950710995,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.280788240226493,0.589331769812121,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.21170221468009,0.506722544075311,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0492021111601186,0.632639796125763,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.156246658610539,0.312047147600594,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.247053710434632,0.548464205264925,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.057181750763603,0.223022305409082,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.121432795021758,0.229272303181884,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.203705254752801,0.406788895287893,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0913695588011425,0.22681098105969,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.220172409926105,0.220857895908793,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.100191017643918,0.0773377266193722,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.189879340358537,0.366966385893987,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.301266166194937,0.238129868597559,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0535135389761001,0.239285740110354,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.254448404646378,0.541735283054533,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0104259240572242,0.281363800534478,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.196977305048544,0.325870158964905,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.200789625985577,0.398692818702018,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.199486399208817,0.405492590522932,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0258899620454112,0.243827166136045,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0882756567814751,0.354591406251041,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.162923304497817,0.528196959485707,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.143983725494227,0.554904333754364,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0794622094378821,0.371249187370999,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0979783627222388,0.39852142917312,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.159615849485087,0.493638652305896,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.121922029665535,0.407437809303931,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0981378261707062,0.384404526449298,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.086681863771207,0.363209614102898,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.123083387584906,0.413821822954443,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.160859103383525,0.485895766103678,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.166378539488592,0.531523775940683,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.124448984145214,0.405023069629165,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.114547126072638,0.4513110441369,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0957250132983996,0.391163711869694,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.102368249068673,0.0145532843454542,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.144917368412247,0.354208360607969,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.100023494901366,0.00479955524219761,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.101557737029742,0.038049443923993,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0636079700053807,0.482985108438404,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0633818304641527,0.0664699148164984,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.101933673762155,0.0254515969065128,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.150391747384796,0.340566543542994,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.186649868124497,0.406818391222322,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0646558149402783,0.0407560849604476,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00290490805606147,0.441777490639234,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.206927904490774,0.251353438190071,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.101985171800303,0.0153742492023565,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.196438658605042,0.383636820350841,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.102164201627039,0.00217823567098971,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.193698374822021,0.203234798145554,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.22939015914779,0.462365383440245,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.483383126393312,0.502298771062381,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.132625606855021,0.170194797333567,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.165088750662553,0.349939517423622,"2,1"
