"","Fmla","RMSE","r2","Nodes"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.405673944950854,0.203299839630306,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0198631741579109,0.353366542352066,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.271317999403456,0.212697843071129,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0818378818267185,0.161259281672066,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.207749928519229,0.200692575866217,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0242673050868789,0.382456020850118,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.177869260621168,0.202533855674246,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.102169640200919,0.191933210605705,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0217534395239738,0.423814251397949,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.248061567350139,0.232216396526846,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.22167170043799,0.301834444821106,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.144552846275073,0.355042583311,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.111698261763049,0.417116396763148,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.200558664037948,0.137510886397423,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0219225616895564,0.488892737893924,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.0167279556322764,0.429506483123451,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0909184803092278,0.556966145353298,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0803110517208587,0.410308291588651,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0398705145416907,0.434712809243893,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.033395483808297,0.497433055439629,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.157568257261937,0.504391157927522,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.00892471292995078,0.47514425599572,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.322133346839352,0.217285274372041,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.00301225031732977,0.457719356221568,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0744409259721452,0.330482671237399,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0957317847824446,0.333560511100594,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0461256328218806,0.398106556868301,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.19444606537247,0.34867629493332,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0648623290493844,0.488501166136924,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.322118965089389,0.0903982645358762,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.322253554393147,0.0484396760502244,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0599912077661111,0.514530318843975,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.00758614282405312,0.418994015098382,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0746695516778306,0.487437321685366,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0404518022661788,0.42231138510351,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0670647442362076,0.599688130598546,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0605141002292995,0.488307323098954,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0265466713452125,0.455357065189466,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.367518233823171,0.526452023828015,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.237433015690441,0.110424376567128,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142683843066469,0.312106532997974,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.329774678318216,0.565172557831142,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.336956201182307,0.126333112586773,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.218651616415771,0.0796066630709134,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322347281269452,0.0320731733490572,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.530186179027011,0.268687972977275,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0250185553119495,0.384173410922825,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.277449857240736,0.033042733832401,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.223216535213099,0.0674706677662311,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.323624348932693,0.0441536901681507,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0515066360994254,0.360958246008483,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.32264564427787,0.00207744666027646,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.208407099813242,0.0716307386762361,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.192730873226731,0.43618997733732,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.214248435789799,0.314226275205481,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.276158705336906,0.199398038307401,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0997580110917691,0.308298395382989,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0184871789121912,0.438942320453415,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.233956119599147,0.068288426076845,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0384783927070611,0.378288227941617,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.14721339855921,0.585518534354038,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.016030241012073,0.379795440431598,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.147656910603855,0.430389016244424,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0712180124773238,0.381136351639216,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.066657401853961,0.507330072623854,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.294164431054521,0.464079398595585,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.00184230441041366,0.439156161555186,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.131854167656952,0.165777846772119,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0600152481288923,0.146587328574622,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0262635253408749,0.167287853671725,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.329142154615873,0.218224818747019,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0177633511615896,0.371998001807689,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0448726878332484,0.253525648467026,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.119103288277528,0.182187087173709,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00551294724665241,0.176259845372054,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.315828046720915,0.310997035426673,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0851528647068103,0.348907627357181,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.101115448067782,0.630387019282081,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.235010852542304,0.212278531952609,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.322606102337695,0.0120262333918385,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.123222186782123,0.177481621173439,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.249857837424304,0.218662506448982,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0321170177703141,0.46431325537016,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0323653643826505,0.209007783046833,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0892307829947088,0.192224800973289,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.240856527758863,0.295923445534911,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0470705261772313,0.386437401659859,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292886818824933,0.295864898939057,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.323057427623794,0.0685132321370392,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0300551948386372,0.44760903466654,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.101248475700718,0.268845502055337,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171073593391255,0.348734340019456,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.323320936955313,0.0792528035787673,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.125730986790051,0.426398393073836,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.137516096359898,0.19814761131389,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0150696303073865,0.376724831354267,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0105005834623024,0.366881510958876,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.185790805609316,0.421798181582502,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.127358428565266,0.392229676067785,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0692856467859531,0.511789287228745,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.041576520984477,0.455610082883496,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.00259144403833433,0.471983344297748,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.483084424558729,0.514150209264644,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.139462148220889,0.545035658672422,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.110269717234087,0.387425645394156,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0650139419076563,0.434905659814467,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.107915027926532,0.39504964567569,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.10693310338071,0.417031589552131,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322993421752217,0.0486423245427391,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.565596636492157,0.22731525676821,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0542650861881842,0.429557991565444,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.227910967276287,0.164195785409671,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.188019034488774,0.241077517317338,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.231525339581663,0.209862764168948,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.102850017401258,0.465202522536016,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.322046045349162,0.192833402589051,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.150781522918183,0.235062682519156,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00402311064854577,0.429324184857481,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.294591840983944,0.169180742841334,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.209471082439212,0.233935206118829,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.077588218744812,0.446374132583221,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0565815807501648,0.519924433125526,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.207918925048235,0.226158283515014,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0775692942234207,0.526936401063667,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.322039803014665,0.0423243526159726,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.323199683291771,0.0110580124770067,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0982315698216558,0.664630590313963,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0119547922659524,0.237374910444627,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00808739460221419,0.224258122321418,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.128045352817558,0.178944723927478,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.298904089152246,0.223533973503374,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0653946334010422,0.344746826412966,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0104443979741387,0.156210654827398,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0352399619020893,0.201538247621628,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.206899732410379,0.292950714875765,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0116995131443707,0.408278772455317,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0656613196101703,0.268605171230739,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.15128758209468,0.22055022333361,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0545797394927319,0.484768329651433,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0424004709617174,0.321348095652492,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.161856152050598,0.385759486325108,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00969439879696843,0.378463013659011,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.140341063842383,0.420058062593085,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.12958220180754,0.244851229353799,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322748505173613,0.00586671449218461,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.321491321961241,0.000203830985440885,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.109835498403226,0.316378407583798,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.305047601310136,0.0167034931846975,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.154229539594178,0.349258657983118,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.322674822839296,0.0115091961505734,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.224408799952482,0.506771098405499,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.32946793473599,0.000126230756723003,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.343310587243648,0.429026447720411,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.265607154162713,0.505466417424338,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.596428822825246,0.423482762150142,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.125589940512993,0.449520604830538,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.323075479601592,0.0716063111921088,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322173316743687,0.0206040415976169,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.155049941024016,0.309005578076234,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.633131824808753,0.0885092324798137,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0252006812871666,0.316264550536352,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.312723552750012,0.000129058377338432,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.248664325615627,0.0398905469059385,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.42766974726166,0.369337628408461,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.61647165007081,0.134037746574672,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.322882662050479,0.0517601410568968,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00403568463796566,0.251092400758316,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0382269119366909,0.368913943747451,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.32383831850658,0.0202194200251199,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0394252338995771,0.446310973263586,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.313435488587092,0.00307886404452445,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.312450575233947,0.124972203397902,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00104514566060399,0.391674021909009,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0216057516927446,0.367846255342937,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.322106948561364,0.0246059611148834,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0570597535662558,0.398987407368649,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.113365920781246,0.416170491047412,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320351028942568,0.0155153843138518,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0175822946134698,0.364556148098495,"2,1"
