"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.426455985948407,0.115049612931808,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.195633071961353,0.118489599257093,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0254490608862092,0.0148013838500018,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.280620794851969,0.333912801988211,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0260899634008076,0.0412473577633979,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0261910069747426,0.0863399720644356,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.305454318205837,0.400173843565021,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.25541541272485,0.191804740289022,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.20630669951968,0.284968080166072,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.27672623426961,0.327497639897854,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.298774716322999,0.41238709517841,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.02574502738907,0.064154798633227,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.112092666187954,0.391301523096033,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.218366727212606,0.352110462889408,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.337839352424434,0.560439250432953,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.120097514400307,0.449412357581731,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0269926684109192,0.00952773167915711,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.26026308950289,0.261698751725848,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0193719764585716,0.641743286828391,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.11669332181342,0.464039239185299,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.159950249463439,0.472212153616258,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0958711028704542,0.375312564337878,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.238695334153953,0.450727351281903,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0263096851501048,0.0153940323838266,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.25771701744018,0.402131078624737,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.126379151989532,0.315969541338215,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.108725896198673,0.45103286754462,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.152201557927913,0.309363205114366,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0477140194714436,0.403205344896872,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0257146440986091,0.00169125602155939,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0583436639353356,0.412689500399655,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.255960864423698,0.47265413582262,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.179587562739088,0.411889037286525,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.320993753838778,0.557257067594559,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.316448868901188,0.420777873386664,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.167498625105205,0.449373675087283,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.164761375168276,0.354817572270213,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.177750297003274,0.36901486746831,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.319414456551523,0.520599535133672,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.231010645472063,0.388214457922144,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.193017277062524,0.384512295673488,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.201948591570503,0.394745800402724,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.115537085179317,0.0296507572416778,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0703733798653758,0.0948474607725942,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.260068960730546,0.397403059597289,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0254591640946145,0.00115037469684105,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0207101402997047,0.00101689060586569,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.283719110734167,0.229830769405949,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.259301354065039,0.324861134013327,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0265497298853041,0.00024086342770064,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0249815248542555,0.0158163920526685,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.312293668018659,0.470041120078045,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0802843638687627,0.0966312108496774,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0240424259492336,0.0547429599901716,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.261416439414075,0.345823554921052,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.239183006211981,0.397439046934913,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.106531850850034,0.0575769405171713,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0478781792371656,0.368963680020493,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.276143539067452,0.393597399590945,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.125002675267511,0.380014999278939,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0926447562198229,0.411159797924915,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0588236518499698,0.381133629382918,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.314445089648735,0.485746321894649,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.176962770645433,0.433939972223209,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0766032705436877,0.444260636520094,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.337705734809361,0.52456289816992,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.216739679317578,0.122483903319148,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.39576051906648,0.165184524583691,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.222687696352427,0.204263101847403,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.300391810170894,0.353973194745537,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.478774231358152,0.184090986104856,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.222091435070599,0.170620498221479,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.317672753096481,0.528109517527966,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.197513411609871,0.346499727664367,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.263374589015154,0.444019265922977,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.232641539418341,0.40016028519763,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0499209798873945,0.538319606137229,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.355375709320732,0.469090070193734,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.320614021774353,0.139700816732993,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.226332631611522,0.193866178515019,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.308857803752443,0.402196574528327,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.203190943757005,0.123993650059292,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.225035077030801,0.172912173133064,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0253059638128537,0.040442117669801,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.303998048096642,0.307698292495724,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.331881538350006,0.276802580989569,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.244371349459929,0.172323201323418,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.330226397956909,0.389305810577101,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0274244034313234,0.131670290855805,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.275586269968695,0.345732927723793,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.359464882661146,0.283793943169585,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0252905458560206,0.0756665401110518,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.223701889879907,0.175465043847741,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.00478924729678609,0.398827831839163,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.106157791569516,0.366865549506,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.185574162501225,0.416730114882755,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0933453552025829,0.375222287833302,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0172787844887508,0.503119265833826,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.165947465545642,0.431991716386303,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0334714799773712,0.42633428153124,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.108256627206994,0.424237976811748,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00354480688990311,0.449810380144945,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.190498136953633,0.42599479087693,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.272323294555352,0.495203813482292,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0257464734718738,0.436916711762697,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.025687146059987,0.570025662245893,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0230735888840659,0.0160098792158622,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.166480026350303,0.217374878237224,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.127270836779162,0.438477918828364,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.171139135783782,0.20082477512753,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0565186631679777,0.268197451182253,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.154374333397846,0.24023470294607,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.172789244611702,0.561501064760231,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.196190091352584,0.40287203540931,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.141852717287973,0.275643911000761,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0911050126669468,0.502716344307944,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.178254763668042,0.224703564221505,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0603658269352076,0.298135512597309,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.160762178859964,0.463548722537862,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.100769769710267,0.556728940748034,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0293944547705196,0.346558224973014,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0361029529671866,0.517177843325761,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.188011798915887,0.340940617871805,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.280214617787522,0.433147247873616,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.25877771901013,0.370503970296609,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0266228031229949,0.0746811804390171,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.257558008950544,0.306089055722048,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.50854208760736,0.209348008376013,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.203382316962334,0.229392707445057,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0255563448120009,0.0503846920823287,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.369088304967551,0.153912973123434,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.225006444970428,0.167448637637131,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.267402695119158,0.231763316416905,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.291030085639033,0.398370592325369,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.396969618272464,0.163885755642024,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.377182792628646,0.192486106796001,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.315354868238643,0.426797508540833,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.411083117310521,0.271653136327483,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.243680406982874,0.37267206984291,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.300394288585238,0.421251883650599,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.312803651585998,0.440712522464486,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.401454354340207,0.230816224813011,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0264429166197233,0.0296770150645812,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.25845659637896,0.478299203616648,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.233005957286122,0.398673019293868,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0230813900947695,0.443246552041009,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.200364870107496,0.377379746780095,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.238647755986642,0.470558376085313,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0977663789059378,0.58087849165089,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0529203434340817,0.537030184130441,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.198005155309644,0.348808132207893,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0262235183214818,0.00173576745007574,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.23030726421633,0.443309383343245,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.228478561840358,0.454769759634651,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.232305208755574,0.395462581866009,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.232850921034186,0.430700863712148,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0372964303721082,0.423396152218984,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.128899038754095,0.140470649819955,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.257961544734275,0.334925055448685,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0255488588144683,0.0050723390545118,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0887778364323191,0.0528038798670455,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.314129306045469,0.345371909140289,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0503113272144913,0.0847300121692025,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0928948505286649,0.164665365751527,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0262357568451608,0.118360169121347,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.245639134492887,0.372580481760312,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0652026961175436,0.0431788753673377,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.335775799277712,0.437508605163369,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0693057088429301,0.264017013966665,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0502069245251491,0.177028209593819,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.290015153095269,0.364045534457874,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.26516083489249,0.351157264301427,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0722037426338682,0.230653850266517,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.323086606959709,0.433194642861867,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.30506483922865,0.42713875293566,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0834693834498914,0.157673547572638,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.266635279433646,0.330667269993006,"2,1"
