"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.317267115451784,0.0369850479363015,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.368145103599813,0.160593711959218,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.20797517620085,0.244993802249403,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.348679584562942,0.165105386579306,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.316817386967986,0.0330920542662757,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.422092078820303,0.186284886552425,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.02216462181698,0.310454509032388,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.161043411967695,0.181726810619802,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.328935573594363,0.30626707509032,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.31694774619417,0.0108660294127995,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0275990122716363,0.308648880002048,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.427663081199629,0.166382949030369,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0850276735982856,0.309695259535884,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.0152883813541969,0.397908666838309,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.317507041420686,0.0608050949934314,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0326398730453146,0.406351491297175,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0207255178156769,0.423863441444166,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0482979310481964,0.36554427146745,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.316747389378654,0.0437146289853488,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.318262292799124,0.0176315316772503,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0969025475673455,0.346708864802732,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.106232761681446,0.276532760371344,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.15048381526203,0.276659902485271,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.15400847563222,0.260711358351037,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.188890231866864,0.296018002720646,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.128572363049935,0.264592705920661,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.151247687989168,0.280029181947238,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.317938368178146,0.00686135021396536,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.382133176861961,0.355874500702343,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0200672585265749,0.454700281389337,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0388165459902503,0.380216560421134,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.100741349278666,0.380287302315721,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0709310544885609,0.343838446707308,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0163737986325996,0.464251178311144,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.131432231923168,0.375477346883796,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0767197765514689,0.37759076589266,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.437112490874193,0.603282276811178,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.313865659593575,0.601849858279109,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0363756853051271,0.388670512468285,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.52220758509775,0.699130519541535,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.292112007571941,0.0166633657189107,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.535672249905865,0.632107676837269,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318457031622452,0.00976983154588017,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.211370003858046,0.124836556857345,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.300451447783913,0.0300203597855773,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.351596516899151,0.139901779852258,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.318934165031143,0.0297573023126109,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.318339220514884,0.00278792170107058,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0466125933893193,0.364266271463597,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0812662725016413,0.190693606317123,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.443024540644825,0.0672363298235768,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.120211400659092,0.345930347751311,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0706790038718574,0.276806447774667,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.416020237981027,0.162255776516802,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.41053749514356,0.407772459885915,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.411826059987759,0.0571658022795574,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.406030554949476,0.0591993398434046,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0853388033337823,0.295585193557344,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.124978077459903,0.450820858299213,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.103294622645219,0.288202275487796,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.175811470677802,0.368850555180204,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.318163343960426,0.0922883012785855,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0401656639366845,0.349520883511913,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.164797447199865,0.382424748405786,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.186429215047206,0.324993817618088,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.212818991410861,0.0949089378266731,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.318964502098293,0.0251199036070727,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.328338151696845,0.146499144551837,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.317468480823532,0.0691604083510489,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.162698246530683,0.114862291734573,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.289524972561876,0.10837487641886,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.318035129252438,0.0842507311497064,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.196103394519128,0.103478471335085,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.167537561720139,0.632636253778926,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.136651733836562,0.239773657493294,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.507569050679217,0.725985494040666,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.147462499323239,0.605739525059924,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.318584675662987,0.0290317897434069,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.289222857431301,0.155161589918415,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.128172754449843,0.218295910684014,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0946225186048004,0.426133693978101,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.318209186010463,0.00885990419159392,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.320232306927256,0.0501328981480953,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.177860621684865,0.210367331895593,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.342032709276856,0.148357222923816,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0470305407802043,0.235342284405878,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.423422734907532,0.188987520132109,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.188623420048588,0.189474365555829,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.238634396439879,0.255366570652002,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.390945163685608,0.310953399278362,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0692813832770567,0.37000229309741,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.381175648218117,0.15863604285836,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.410428401618129,0.333114612920054,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.128041336205865,0.300496553320804,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.117222259984011,0.285286263781214,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.187243408868759,0.333486618912793,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.097063199759057,0.289340851451558,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0984911530639081,0.320189786450549,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.121889501116573,0.333000803718188,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.229905653609301,0.393322650139112,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.266704674122113,0.141966784041716,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.322893600621721,0.566090541678007,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.581494397406561,0.576577936651549,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.425162850209692,0.590996508840974,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.318458311413559,0.0145468374777018,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0284399183617505,0.480782643750906,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.289653980607863,0.157689329655417,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.318796467081712,0.0104432025969753,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.150229633877919,0.422404351426205,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.253778050949923,0.137271724345311,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.287290208858576,0.210357112285034,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.25475944894347,0.182867760230266,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.150419857249431,0.488989319908602,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.069788338290085,0.3907797003793,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.389648070293779,0.193833991056495,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0590209110429198,0.40993635261892,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.246867485026781,0.161402898274142,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.367943719471565,0.230035132123046,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.318375642621045,0.0749834703773261,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.137387182706439,0.488292298532,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.220986760001008,0.260180436970777,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.3198441004332,4.87812617734292e-06,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.334293999217091,0.148077929173217,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0694932207674961,0.532955819329006,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.100297056083513,0.224882835204773,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.202031668489832,0.582323133454564,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.278880068988246,0.596850324679716,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.327083380883593,0.154212985953007,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.11427507534379,0.211596330643147,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.260360103889991,0.138086025961213,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.305657838885619,0.120043201192911,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.403572407941657,0.190955543042692,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.126410389707833,0.337868716121159,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.33248892394217,0.169349076624324,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0744477162296306,0.249827106122833,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.438565194288801,0.218286090818928,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0390301085852789,0.29065955228271,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.111343917524956,0.270682942143698,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.157821252966795,0.327894837284593,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.293303863307352,0.409976651178152,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.389856546362203,0.213341680908769,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.442180049667374,0.225849357581159,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.330014287814148,0.0116555360503216,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.317025954889645,0.0287449352778309,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.321065272765146,1.09500280494926e-05,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.31873838419169,0.00468353287840002,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.319142219318589,0.00113873693238636,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.248233697040347,0.439396118102279,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.475222054111949,0.592230968023854,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.316773919057064,0.00620374738869784,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.435633425947958,0.0416855567083093,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.272993407571254,0.428632069884167,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.317888407638989,0.0146476709016394,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.322522457482338,0.421436629776572,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.493262906467434,0.564799614609881,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.489241146659138,0.563641121256282,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0989965584086099,0.360763808001273,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.319912669497479,0.130465144529406,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.338939273116849,0.0102730099745576,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.319849816724777,0.00505123699870481,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.318141035885384,0.0221732880503583,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.317350415215744,0.0011178306062133,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.30588301830534,0.00453758008657084,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.439179947457161,0.132344226597843,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.318228594792362,6.53526468211888e-05,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.099408382105495,0.300152704271423,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.431901189537507,0.0356281633131129,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.302627717083661,0.0691542501147255,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0253454970695537,0.271505554486693,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.46859576350048,0.123021937868687,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0741229933539242,0.19387525488111,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.431266974741799,0.0450642656920909,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.141617482568925,0.220328666172072,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.17018684623194,0.335999459379781,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0153230492202552,0.394326120781604,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.318464375290511,0.0153705118974936,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.109816164675743,0.276486246259682,"2,1"
