"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.243262802297754,0.268800579500237,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.121772324556009,0.331266586485177,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.253173619266815,0.201652121297367,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.179214053301824,0.661222980800489,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.350404130418251,0.094628252530732,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.509733851217167,0.000903347548507199,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.273273664534254,0.68649535125547,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.138267618118235,0.219528218392499,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0858919070182056,0.7140669940608,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.193449159762192,0.649866305863337,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.327750011408747,0.147716355759065,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.365963516391192,0.167412863832952,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.248465675987056,0.262905448502424,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.310261859221912,0.232229261952968,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.111009234915942,0.308354867493233,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.506597946561313,0.0929334532894645,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.404808743087065,0.0876404989260681,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.311615225824265,0.204675914601344,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.115758383318689,0.723855909929794,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.306406774402937,0.153891492229235,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.296982256088156,0.212628599700206,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.278931953621286,0.130073793760708,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0726597619674016,0.305087096604839,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.270620735916636,0.168810107295437,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.507053160595624,0.00556268556011047,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.172165853095695,0.240509602565337,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0897766467314107,0.700532686999143,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.506199904132383,0.053288495062833,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.239782062961312,0.208054905329273,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.123870072566829,0.292440457669758,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.149708433709804,0.217144722238333,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.24262888756912,0.213928449015758,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0538943534786731,0.31962905259811,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.11584245655215,0.691774115336506,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.25942473475221,0.103695817789562,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.267743045932406,0.260386042688406,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.288932927767792,0.244739195959351,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.406102932278442,0.0745049168409163,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.324157401853865,0.280673083491453,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.233828692885056,0.594117166142814,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.294605037055617,0.174506417865899,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.490657081094607,0.307051069087725,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.506916201252633,0.000718777904042219,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.310387045586796,0.162856748832861,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.234708422839077,0.598120720167023,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.506499072960669,2.03274023356772e-07,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.314923866417352,0.328425924740708,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.30595198068261,0.171815127011598,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.239759811825101,0.615096078988218,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.306152791518825,0.207906089158521,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.506103644052798,0.0558969687447536,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.334954290089474,0.652724697032567,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.40958987932274,0.11685415845242,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0455679762666563,0.667895108796046,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.235823148363374,0.612916218708663,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.325830152844335,0.150234392013598,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.293463047645928,0.134008428842773,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.317831587272888,0.254532810692568,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0434700305168298,0.376813827828073,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.335108190495173,0.179363488376432,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.311422026611531,0.159607147719266,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.00264881230529324,0.306325920492992,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0902429399689115,0.710400129551783,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.417336682475554,0.188918824275015,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.42305874276113,0.203404262540519,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.234438019631926,0.21789704031125,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.384826379225534,0.0778368017370563,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.384546123681751,0.100750656200452,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.143138559762319,0.234959956619665,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.161172496420209,0.661077159408803,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.412563024578613,0.289254128607155,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.158009820691627,0.417635516400573,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0672775770983007,0.41032214480554,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.350424042648912,0.100615521559182,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0654491299031195,0.27658990591466,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.506858530570259,0.0370391206120601,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.154424376097344,0.284208538439841,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.562729115270868,0.361186923539458,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.329280189168199,0.149257859510358,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.340202875132319,0.381203174388775,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.138333937164585,0.672329763843473,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.158162169748755,0.271802095399224,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0875315147962366,0.284219999669649,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.152309323326199,0.242931645672319,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.118923549651942,0.697958585617344,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.364154159889801,0.108334811771049,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.233307863792744,0.252579302732909,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.268346201953114,0.715239200665764,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.231299171443901,0.273919875141295,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0137319468659183,0.712980301184459,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.108058777601751,0.687042207870973,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.284035347347854,0.149592464602471,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.23802181754585,0.166583289146342,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.505261810669748,0.00136567177514417,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0718802888699608,0.308536290490874,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.295494211111528,0.15078098488935,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.134976583876539,0.265307207765287,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0696720085190483,0.730290742145389,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.494580351408108,0.246570791361962,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.262769557018785,0.214546655473792,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.50550778775499,0.0172717487628328,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.351060586812344,0.0974930250000678,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.179793686310254,0.229264365563844,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.346405367255569,0.710472248439331,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.343988441856506,0.147941085294924,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.272696180865839,0.308291301442258,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.285500900196541,0.137498395525238,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.506694115171124,0.0675761045041236,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.269838497421347,0.555600518669523,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.103803874096437,0.325446240277433,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00254987441579124,0.349816263442363,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.307989454643518,0.168997260353614,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.236914199710849,0.606178698225453,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.149644959606458,0.25223595822165,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.506148356284968,0.00341532885798198,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.215386357435567,0.619477901395508,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0227119125143895,0.290900316508486,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.506210513160308,0.312985344515616,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.239646318407649,0.590586582139067,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.330245212067001,0.29400814296654,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.171191599409501,0.22492540725342,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.294615434129257,0.111012497342927,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.343866313930791,0.102295772455944,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.120858836476424,0.241432746899272,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0914649788320283,0.674328032133627,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.304821401756158,0.416714500214308,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.597098564492421,0.370080814613926,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.581099142709586,0.30639140809491,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.509884216760123,0.00033944765424476,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.154784179448678,0.665397930718815,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.256033971882109,0.285844303187319,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.112456395392485,0.363641713496735,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.262893752134312,0.393627922560087,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.166347805576017,0.682736188808792,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.355575674393645,0.105862773727332,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.193469757558879,0.256938205634968,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.277588183539333,0.705473473737867,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.128796520556389,0.284978772359153,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0178055067578273,0.720833250377158,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.177826176341755,0.668219598503888,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.50600049120382,0.0717334436416692,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.298613440895352,0.0983929340814572,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.331276059516305,0.112620549961047,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.344418958482021,0.165462114398321,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.212426084195885,0.644614602579164,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.507984544156736,0.00733584762151821,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.220133713131168,0.230354413464578,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.321457437240589,0.197234665421655,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.146603229436365,0.695086339451954,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.505844584620531,0.00259940574837601,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.507167518611012,0.00198897322974996,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.283884187499887,0.53657961442646,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.173380618302603,0.259568960930455,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0826443184995518,0.678688224074707,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.189727521917803,0.691753735006205,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.355734444617291,0.188781914190472,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0851625971135785,0.311141013874519,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.141963921305299,0.309579676097416,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.278100823363907,0.557784148620455,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.423134896417598,0.207369327487502,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.508060233494822,0.0141098955016916,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.286042367194942,0.533382885675149,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.247247223813801,0.367463987576684,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0819736316454309,0.682801587408206,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.290057010743883,0.543942125549286,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.141220562852488,0.317416467666863,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.354771848441991,0.327328951840662,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.305486454514243,0.593919187008042,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0895537910687636,0.248506955450935,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0506649373255703,0.705083950285668,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.220140336296995,0.63666990617885,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.506996191442474,0.0441626945316446,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.506279485312025,0.1111444481724,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.386900950274538,0.596682981965974,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.103088940858517,0.70179265461659,"2,1"
