"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.465947680532096,0.213975204906747,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.414652721652676,0.0191863348733605,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.505132923280277,0.225901496458224,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.244769752438075,0.272095434373936,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.198226283713482,0.277575402482388,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.427581376360795,0.176145499209662,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0486609690699105,0.452720836639988,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.628516988492728,0.230126754350273,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.420473817827439,0.310663374458613,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.483195212385223,0.111278746513282,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.162034713920724,0.318767676099648,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.413791461165751,0.0239905174772927,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.413812690014407,0.222818475821311,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.338431997975015,0.419715235615858,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.646447869302551,0.641148119850465,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.519630690501258,0.428554439574826,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.382837455399793,0.389388963662557,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.450542523190341,0.206176808840525,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.414163246267106,0.00178438212558587,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.502160497855182,0.412554654146037,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.336457880615254,0.391746395764044,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.328164499095155,0.288191405995233,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.409471288667048,0.274812359627189,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.392378845367157,0.273338703310845,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.49059470603933,0.312303111520612,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.409613809278529,0.277917721769792,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.325731836815258,0.46823806712792,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.473363205159824,0.28360895186222,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.334680087515161,0.363077307753193,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.511092374769982,0.657999069209102,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.169807846830103,0.362545757965882,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.468687857042938,0.41021266779204,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.308876575467881,0.440807890872556,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0303349463732867,0.578828367347568,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.474529290260911,0.399840162415246,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.244264764102019,0.359002433645042,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.434327686578249,0.0249115908669334,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.487588158254537,0.0318229673953328,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.645638069000703,0.574915191694434,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.638286067449974,0.61358505793021,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.433445234069839,0.0205780004836975,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.414655314547569,0.0170597159184774,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.504034984723137,0.0378519790087396,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.443205873627021,0.144362064121202,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.413868895023661,0.00712190981116345,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.479046275979918,0.0406826278402999,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.354648811960361,0.051936466149568,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.503737113683818,0.175871988043899,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.485681231252216,0.0330874297598868,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.169841843157748,0.200709399244219,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.398223298176009,0.0594515887763551,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.252827945374764,0.428554632291985,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.490745539382277,0.117598680460262,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.412893239288271,0.201105514566783,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.469337631432541,0.388700978752906,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.361166754542088,0.0525694864824879,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.415491985543439,0.00613457971361739,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.309564355048784,0.325579487550875,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.319259017967927,0.302658367989458,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.332538806116584,0.311980520896216,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.455493263598308,0.316298848209021,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.325734382721677,0.318582552908648,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.160306567561797,0.373995372447802,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.309975845477525,0.402897642817175,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.244490105173997,0.341072437967427,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.426777293422314,0.104435223389328,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.488501595267439,0.114584236809421,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.508671637235539,0.155249146120253,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.413875837010841,0.00816204558485434,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.46461331460381,0.118337527996655,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.493846469093043,0.109232273771916,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.370826611150965,0.140713395960766,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.539262600505855,0.550340819467489,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0270897846158178,0.631509914767341,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.132371809953055,0.516354593108725,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.613119849397953,0.608568822261273,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.462754800933181,0.109626566224534,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.485548028882656,0.537919146713855,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.473576493495354,0.182495741187929,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.501287729562478,0.187482566072381,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.413791837276672,0.0924930578082985,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.392627713150905,0.115724495079348,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.429992143346166,0.170582543830558,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.574530435909468,0.28098497620284,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.191529591404352,0.228879434626676,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.117338523914517,0.270444474183068,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.505675748270028,0.237352246146034,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.165261262911164,0.315016245790653,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.596398158045431,0.212227749160555,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.374263011551523,0.266177337219564,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.415052375961285,0.00162113929866688,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.104489394836878,0.375002389010121,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.425790793687753,0.187148331491509,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.427867680420927,0.619969461722043,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.333264603894336,0.297436433237134,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.449160464869737,0.337055553813745,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.342836670539448,0.304497750724352,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.414011650644764,0.0225033790201722,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.294466716624344,0.366033089830356,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.208277651363082,0.33456112372149,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.339861621006961,0.179371818714482,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.415589654933621,0.0203480627855582,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.227950026896442,0.315002193536652,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.254206221278624,0.635883155723677,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.467281484462578,0.55170240163124,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.373360396857869,0.563662921330704,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.411754088379852,0.161468885539141,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.360697259031304,0.146124126838849,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.414711558760551,0.014301709164186,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.361268120243336,0.141289781321672,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.297958533909154,0.186130049944118,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.412915624383564,0.172923125420126,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.284995780101797,0.489089935756109,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0291159440046309,0.392030493167125,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.356280193761775,0.189700761718847,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.161975585840766,0.345625403035748,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.368072157772121,0.153036337660844,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.305278254016923,0.203508342853129,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.413854970396372,0.0625822190603321,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.149970857877039,0.408360914615087,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.328119962760533,0.261040268832629,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.477008451402054,0.11610733237668,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.414517480370082,0.0227283276061351,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.577185354892591,0.604931800912502,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.579755703386758,0.621226662741924,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.335473501393606,0.160500865184196,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.41425295166428,0.00859158645125361,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.515984297055145,0.148306198947598,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.526930074286335,0.202176479259585,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.371143277855317,0.400259518432529,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.474628187038876,0.117360373084599,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.439836888539411,0.182368373017439,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.564746587529316,0.320047279236245,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.454481984068026,0.186368429538885,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.24600147907917,0.227466058784602,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.413584302960238,0.00136668896723229,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.31152700239544,0.340099405363772,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.677073108167167,0.271371307059023,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.358008289763192,0.336722725795941,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.410833380471182,0.00256770796717396,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0125437722009893,0.357238191459298,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.41412745746474,0.000821014435035039,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.26251825310653,0.247873475021891,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.187709359506643,0.408881395045558,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.415368412931897,0.000208115403746665,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.411395074076974,5.99781074757667e-05,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.414530800595671,0.00555556733813105,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.412236808740617,0.000531284718937258,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.414404946492633,0.0119821022110475,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.125503128275545,0.208812099972594,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.265046072751237,0.271744620235091,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0188482589315773,0.44196985879089,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.401519148115002,0.0258118933002775,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.413256998305492,0.0238061844213866,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.406701453049953,0.00305550752328,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.547698081622328,0.551891745450114,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.353002873937917,0.0327615961491866,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.414613465875075,0.0131608610792764,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.41401565636005,0.00342661963334846,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.238023015227468,0.400758693812142,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.413967348676034,0.0180066775242505,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.414353569905433,0.0653412656386354,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.414247563264659,0.0243163492115026,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.346244848299757,0.175453884419341,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.413696259543836,3.04006488770223e-05,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.198410136411016,0.251297868256579,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.355359697175705,0.0312504876494004,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0867176358193773,0.378561717050708,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.213606501405752,0.285127713682962,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.41747619719133,0.118315812748497,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.412714902391069,0.00238630717540292,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.185269199825925,0.272179379230759,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.41384793300801,0.0142463282600564,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.132387632056921,0.337725673819053,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.221084925633499,0.312829769814489,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.335135353798786,0.114185420003499,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.206924933590646,0.247440503274665,"2,1"
