"","Fmla","RMSE","r2","Nodes"
"164","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.0449313455918041,0.416677170592169,"2,1"
"165","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.258412704497095,0.246271834983181,"2,1"
"166","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.158861938288631,0.429309733774447,"2,1"
"167","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.130029914610613,0.478225813454764,"2,1"
"168","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.521670821073248,0.00928775937571988,"2,1"
"169","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.0767605577022126,0.377995328822798,"2,1"
"170","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.198671920517231,0.707522430139662,"2,1"
"171","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.00880267473253515,0.408864707163103,"2,1"
"172","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.0117477393771068,0.398371075385418,"2,1"
"173","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.320517643624334,0.163247761790665,"2,1"
"174","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0376790562595737,0.392306957707115,"2,1"
"175","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.210595946130745,0.251915783655798,"2,1"
"176","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.521561828440132,0.0249359987575546,"2,1"
"177","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.176933801469074,0.489303370191843,"2,1"
"178","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.0951393017240578,0.436846899170892,"2,1"
"179","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.73150691722497,0.44544913222341,"2,1"
"180","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.0292390515399512,0.74616099146287,"2,1"
"181","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.293561066795971,0.286712326207403,"2,1"
"182","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.00516939673131733,0.419940455280643,"2,1"
"183","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.372149486319494,0.343056233440834,"2,1"
"184","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.279006898717267,0.238263733452832,"2,1"
"185","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.121945471456026,0.441121932412756,"2,1"
"186","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.3312399459694,0.308249672730962,"2,1"
"187","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.52137883883106,0.0261509583952458,"2,1"
"188","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.457228558066289,0.437664746449342,"2,1"
"189","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.520856260374309,4.58068509213486e-05,"2,1"
"190","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.295598493393512,0.232601944449721,"2,1"
"191","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.371537195076556,0.170603795778075,"2,1"
"192","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.225568608439798,0.46721309130101,"2,1"
"193","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.3137495299915,0.487724055722943,"2,1"
"194","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.339937974939772,0.368231549568595,"2,1"
"195","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.521759257013389,0.106583395577942,"2,1"
"196","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.0309355998080261,0.35342548393191,"2,1"
"197","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.0749277135242881,0.743045778208159,"2,1"
"198","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.5206111405778,0.0396534599587371,"2,1"
"199","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.188209322461876,0.436662694626185,"2,1"
"200","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.108349709650854,0.444581766139184,"2,1"
"201","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.345274169260712,0.303871347214385,"2,1"
"202","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.247022988920546,0.493953148427068,"2,1"
"203","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.572389164489981,0.441818276464095,"2,1"
"204","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.0679667046542018,0.749596136863034,"2,1"
"205","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.262888325277715,0.215642915796647,"2,1"
"206","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.547817483694449,0.435294356183302,"2,1"
"207","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.212309032168731,0.453321489864791,"2,1"
"208","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0532018794700679,0.41957108185636,"2,1"
"209","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.608496965160379,0.411883781312982,"2,1"
"210","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0507482683718472,0.728376962547027,"2,1"
"211","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0608200612411602,0.38362423078385,"2,1"
"212","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.520698023117499,0.0317072961610444,"2,1"
"213","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.20007093639033,0.467328075650802,"2,1"
"214","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.521962963258907,5.37566833697805e-06,"2,1"
"215","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0400582528949396,0.752022480684585,"2,1"
"216","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.393298174465891,0.435675698280905,"2,1"
"217","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.133878204858309,0.417163449242362,"2,1"
"218","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.402810251449267,0.438646743370279,"2,1"
"219","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0074785513997313,0.798413768125283,"2,1"
"220","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.210473252369599,0.393652688507307,"2,1"
"221","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.277974062816389,0.435097569815383,"2,1"
"222","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0201483606202562,0.787649470950168,"2,1"
"223","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0808932280118804,0.351420198091637,"2,1"
"224","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0753682789921595,0.769352032199019,"2,1"
"225","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0365030576496561,0.795832368914632,"2,1"
"226","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.521863318240418,0.182924889825704,"2,1"
"227","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.0310836307277051,0.827241704560142,"2,1"
"228","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.019304013032432,0.831363641149107,"2,1"
"229","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.0545357300974885,0.830209479363143,"2,1"
"230","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.000641459258860388,0.833503460255026,"2,1"
"231","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.0159908275151488,0.832843251209377,"2,1"
"232","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.521100032962829,0.211313262184819,"2,1"
"233","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.0164681910381008,0.83402440669142,"2,1"
"234","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0112161153307964,0.843969582684618,"2,1"
"235","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.00279469689240353,0.8322253710704,"2,1"
"236","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.00046814479582924,0.837160180021638,"2,1"
"237","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.0106060283057734,0.837772032000708,"2,1"
"238","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.00960030018456348,0.823012981314977,"2,1"
"239","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.5208263196856,0.494491955415493,"2,1"
"240","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.00121172606078801,0.830811719021714,"2,1"
"241","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.0123151401457231,0.844478693084871,"2,1"
"242","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.123229673439425,0.771559465750718,"2,1"
"243","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.0483520901808037,0.83026744127894,"2,1"
"244","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0205754968867777,0.827686217568584,"2,1"
"245","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.0298498077854263,0.838887797825869,"2,1"
"246","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.0241756932008768,0.847835082716988,"2,1"
"247","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.00800515442586014,0.831094293738307,"2,1"
"248","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.0276100026538002,0.831976001832591,"2,1"
"249","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.0535715700543815,0.847953664169048,"2,1"
"250","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.0100328797095546,0.832610006164361,"2,1"
"251","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.304895660076298,0.159901327975642,"2,1"
"252","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.358567932847085,0.134669235742917,"2,1"
"253","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.281856052685906,0.222564137371772,"2,1"
"254","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.265150390762341,0.181255988624682,"2,1"
"255","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.390041931708338,0.292343430485018,"2,1"
"256","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.321853852939135,0.377819711007311,"2,1"
"257","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.0497320298132831,0.429921330064308,"2,1"
"258","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.52081140803209,0.00584107909576994,"2,1"
"259","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.325951934083612,0.414100672249853,"2,1"
"260","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.115692012949406,0.324266681548108,"2,1"
"261","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.172976746887961,0.750027265997376,"2,1"
"262","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.412140577366802,0.345440377918557,"2,1"
"263","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.520412257808623,0.0261669012827906,"2,1"
"264","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.260891968873663,0.186847317962756,"2,1"
"265","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.28837413274394,0.149826336252634,"2,1"
"266","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.248569563622929,0.237459936098845,"2,1"
"267","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.0403089996410022,0.405521126141815,"2,1"
"268","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.144231261898519,0.552718216088746,"2,1"
"269","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.521088928611156,0.0164719335622443,"2,1"
"270","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.0435844478065315,0.369789741390478,"2,1"
"271","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.0362809841370113,0.735086020775602,"2,1"
"272","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.429201825757038,0.311663651905325,"2,1"
"273","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.2351764273656,0.196234811548354,"2,1"
"274","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.413483388476052,0.325202260731947,"2,1"
"275","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.38050778346975,0.374048598929744,"2,1"
"276","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.109211014551359,0.432918608947559,"2,1"
"277","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.521718072908278,0.0284709160075693,"2,1"
"278","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.381623028308956,0.297309376935478,"2,1"
"279","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.0288014081894845,0.365526876253522,"2,1"
"280","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0593398064635526,0.752813846154827,"2,1"
"281","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.296413438326884,0.194313575744014,"2,1"
"282","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.462920563142061,0.328649070809151,"2,1"
"283","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.286319682950064,0.351139169609323,"2,1"
"284","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.103319493921527,0.417357372477828,"2,1"
"285","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.126280389529114,0.567810789617046,"2,1"
"286","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.36154824713345,0.161013965721929,"2,1"
"287","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.00466696420860657,0.368583917584426,"2,1"
"288","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0226823863775936,0.749344854507511,"2,1"
"289","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.338562424137864,0.177124156314974,"2,1"
"290","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.298287218742957,0.383705187610779,"2,1"
"291","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.00319018953097983,0.446376593234119,"2,1"
"292","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.3532196678383,0.320286987774622,"2,1"
"293","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.521751253293062,0.0355032153176439,"2,1"
"294","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.119797742044879,0.398564645350367,"2,1"
"295","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.0408993797560284,0.745483208661814,"2,1"
"296","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.152455660511312,0.296104008550989,"2,1"
"297","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0419395313360267,0.425994038051379,"2,1"
"298","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.130055220293817,0.584742971610204,"2,1"
"299","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.175429258232251,0.338685165654442,"2,1"
"300","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.122556352804805,0.382634701418031,"2,1"
"301","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.521045778639941,0.0804067611200638,"2,1"
"302","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0386937369710993,0.429227352233397,"2,1"
"303","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.616481683487237,0.499364646088927,"2,1"
"304","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.314737318278157,0.344647933883281,"2,1"
"305","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00110879993092894,0.388743435861602,"2,1"
"306","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.521613122356869,0.164750338790161,"2,1"
"307","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.484993188295969,0.478221769935433,"2,1"
"308","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.114728373183518,0.254055317928447,"2,1"
"309","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00658729901520738,0.346607836139787,"2,1"
"310","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0281849713185474,0.8141807161247,"2,1"
"311","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.1389968926027,0.657667811173104,"2,1"
"312","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.210410503683627,0.430833253796645,"2,1"
"313","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.12833454846022,0.736451802750197,"2,1"
"314","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0126109186982089,0.345166521034617,"2,1"
"315","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00967610227942117,0.759299109870849,"2,1"
"316","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0419208875794685,0.806338317195033,"2,1"
"317","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0422620902017525,0.813675362105104,"2,1"
"318","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.035789351272729,0.815182262663856,"2,1"
"319","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0770160537173257,0.813098723922651,"2,1"
"320","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0504273244126028,0.820113406589286,"2,1"
"321","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0502588567694608,0.815416880214041,"2,1"
"322","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0485359237193779,0.806417384965892,"2,1"
"323","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.00739682535080433,0.824477799314491,"2,1"
"324","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.040420917612819,0.817304210909505,"2,1"
"325","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0423722100066111,0.817908330721396,"2,1"
"326","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0504738627032171,0.807686424714975,"2,1"
"327","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0287770555321234,0.814208377405212,"2,1"
"328","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0368732018964215,0.814393546437676,"2,1"
