"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.405044839286173,0.239173604660417,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.205287120594838,0.0160832179996553,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.451746772675896,0.230851207171521,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.207229213941053,0.194235131720561,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.205872122488161,0.0351669668416482,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.404601003264989,0.204680411103996,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.42773620198383,0.315470668891697,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.205061899112385,0.0587280746677399,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.2032545284724,0.0220131924036578,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.109395184759926,0.187938091487877,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.462462340106927,0.333933029273028,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.524715192741981,0.383352264861178,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.831382091425893,0.640288516053136,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.521230583070623,0.359393365863079,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.553442453121313,0.238061657381708,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.520978510248705,0.383358306725065,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.528624748156784,0.475722695539667,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.530543810224286,0.421414921727704,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.485916815812105,0.211144011113194,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.541822473871259,0.289817761839145,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.530563170760719,0.283989559537715,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.205572539737053,0.0858019560586969,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.515407986890239,0.312321182841661,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.652957863120146,0.398122664484134,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.512151968901321,0.382721573212212,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.529260499087937,0.279372884619493,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.444106369693213,0.368388362085764,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.204857432221899,0.0101474412092506,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.490744433530889,0.262084474763867,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.552675333950283,0.403201020483852,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.480683640029858,0.353181081599014,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.78738338249453,0.568166157364532,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.206333841760852,0.0204608485317923,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.203578319258525,0.00997696638307891,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.255786130028046,0.0333718918650466,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.25738755572036,0.0361303049327782,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.744028131752042,0.612730456739568,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.204355603607884,0.000685609867594221,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.254966575405154,0.0227481624985712,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.204875718227522,0.0479156364454771,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.251317584844258,0.0341865861924196,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.378236909902185,0.327570457387987,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.259128161119817,0.0381872708194283,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.256362638090736,0.0236490223478015,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.202857450167685,0.0312538598975463,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.2791898151519,0.161007060859286,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.205549347744388,0.0129723074025384,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.207053349661791,0.00500028716627108,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.19600188667644,0.00759483956757463,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.205360231201212,0.0376971074345249,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.350262196528507,0.0953229819755426,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.382994531705246,0.286216144854178,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.481828394368396,0.282042528682719,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.19635391844464,0.0681396522772501,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.171010679441546,0.0590003138236681,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.426010371256174,0.332618617898825,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.700315983638237,0.457015875726494,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.52450214421264,0.296811407973555,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.205271731567027,0.041704788784219,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.494646542481043,0.308003978736912,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.516052417017762,0.371307477894066,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.426416394755081,0.337394685823326,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.50119006705494,0.332872448900071,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.596393211036825,0.120121722767065,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.51422650488003,0.124829448394791,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.478518056371897,0.151858995528904,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.205744615923267,0.101033216715103,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.205796081999796,0.00159715215726338,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.460696368172606,0.125912700434431,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.355798813560666,0.164060551740374,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.441369598104141,0.113934294644575,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.461430146341437,0.137422176199085,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.676029767260085,0.495414230656183,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.32179046736587,0.73458014462542,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.786181422742,0.636093250141089,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",1.02433618762045,0.619354651906215,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.488185770442901,0.174998706706766,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.731102177267143,0.30135534929605,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.719821942352406,0.438461809155454,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.463662595070469,0.151254057455615,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.448191843195263,0.164488521626453,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.204610402171241,0.0669922840595923,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.475650327434444,0.232136910961374,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.203067967306636,0.00458166052751284,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.307601959461142,0.209256893671014,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.599932935430103,0.411980913566349,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.460799193827173,0.244611240298958,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.462738202688493,0.296330624254198,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.451037035233063,0.205022422362669,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.49184389644832,0.17244617047155,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.353288259686111,0.181107775910232,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.544857751394882,0.31581205500856,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.205382170818809,0.0287254971800333,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.54569419330625,0.333918529634192,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.48884436644892,0.310816850593677,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.6032692586007,0.3356493635951,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.488121070693655,0.313714357452378,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.371896545814504,0.392439300781125,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.283309838795433,0.172389136170773,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.396388107340028,0.317968065757222,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.383446752479801,0.300456854462233,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.163282262201772,0.570344487672277,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.503113905799438,0.477277197794231,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.517636276170676,0.492631733694636,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.248114458017527,0.148000377489206,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.266808955950579,0.212044639239008,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.205291897601704,0.00669471658407284,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.271538008351848,0.127633012885521,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.16223925177923,0.170810334270222,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.24923348412585,0.154992426367228,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.493493786783583,0.363923808269451,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.207537631887285,0.00831353054142432,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.147001419618249,0.179120832083445,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.619035168314196,0.432802125003699,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.282636516103931,0.170319826866063,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.204497683649532,0.0280763076194446,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.204959905115906,0.0041106807267595,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.478359827889109,0.449527204144446,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.205300902507466,0.000248306489946791,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.534676364161825,0.129145336833915,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.912253239833539,0.622744325320231,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.488665627055321,0.387849428815766,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.505755428511015,0.403376845585593,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.438630475577976,0.19603974354048,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.20476444091061,0.112892330386272,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.38859877132869,0.209523705905957,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.444678115353195,0.195682326647149,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.603271731932828,0.194895736552847,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.441223978654227,0.171574944488303,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.20833309249774,0.0216272810193908,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.456078081112214,0.2765874498306,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.609128668915348,0.298887888040366,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.531020691602385,0.264821066387534,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.193217745566376,0.216994548383344,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.205701648122671,0.0298199944140763,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.465527208086934,0.223279688247999,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.411513145937306,0.335738983198075,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.796185424779434,0.400295120827679,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.471835565045061,0.326899786157335,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.203783916376157,0.197870813643067,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.155265416041664,0.48215518754355,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.206000505165221,0.00814152929692578,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.205426374569918,6.28302154047048e-05,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.205171971091677,0.00304108250711721,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.202352067313669,0.0269401173049928,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.163252663565825,0.436949342908156,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.205069523397698,0.00449005432032051,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.600425124371879,0.642236564549345,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.353202148212428,0.276329479980816,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.372311166548653,0.24289545055408,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.20545603833647,0.0192280653497184,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.367084823387481,0.330899936399765,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.206695158856215,0.000274406604459563,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.18802145003547,0.59024935020972,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.106053724910663,0.0319908352935494,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.205386599863474,0.0548846420946521,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.203392838670114,0.00462954716316867,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.203866848037957,0.00545377463203347,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.203212013151818,0.0221599092211021,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.205532489044997,0.0113939448742468,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.205202632277177,0.0430581560355982,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.156706064634295,0.127134727104443,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.204536929658632,0.000395634243979953,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.465100958195205,0.309325653753111,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.110414940471517,0.0529542542427964,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.203931224125216,0.00209382252175289,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.273223665296279,0.269864959741848,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0799731062638351,0.120280762239033,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.204420195816355,0.004762094712886,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.205107724504438,6.64618301545467e-05,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.204610281603989,0.00147467001152251,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.493930787666825,0.304857959519181,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.537175912149165,0.405034603230359,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.204679404168299,0.151866717143982,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.412681105478111,0.25720979718066,"2,1"
