"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.776335419509206,0.0249606865855407,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.67005993819092,0.173357496426261,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.615718945957042,0.353136342187866,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.405839726916152,0.591607346373674,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.680793277793066,0.231345034100576,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.616694133250235,0.118922000634146,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.455290173607123,0.555038556523791,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.497610757366824,0.194882497834251,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.375317023305422,0.645377624194491,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.32881945944479,0.597455683056343,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.698357072759586,0.0478835761573474,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.776840798404661,0.0322360112480026,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.515381763311133,0.203834891908125,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.7053143325312,0.160620176010205,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.630777660531335,0.208217571445287,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.654554303433094,0.149036455520385,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.839061184526771,0.158665267946813,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.680426142953947,0.172396712845289,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.432475344348157,0.567343171374414,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.66999603796097,0.0615667008364464,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.674908281998602,0.0720801194492951,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.685242330668094,0.0881294531567723,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.544489700512301,0.207473970376559,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.675314528491826,0.191051605446562,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.682930519114013,0.056973726268706,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.463495895404891,0.198340294901477,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.370306226074264,0.610657685359164,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.773697058968122,0.00345262001001077,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.777388318350129,0.0100281413906337,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.615874129668778,0.205167092763464,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.690337404963469,0.15743000842186,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.893187917315748,0.182208769973969,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.556577998756431,0.198451758748384,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.408856431712406,0.555565173770759,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.776976590498068,0.000534913335969143,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.580023068903946,0.19543037724385,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.470033319111548,0.326871632586729,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.781462005488194,0.201812836785902,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.470532952318424,0.217769165734901,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.296488321377771,0.737723112466346,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.666971031105142,0.151959529517143,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.66620909664257,0.282411242935467,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.715574297710599,0.0518933102795583,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.775964175783846,0.00540918601784639,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.483148607854743,0.522472468281293,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.678040338865412,0.224660008680142,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.67122602290765,0.141462436233383,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.776636862395919,0.0544120337451053,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.778399069420545,0.032413194127793,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.777707831239151,0.00162029453979641,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.643875799030234,0.138480130781445,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.529569777380382,0.520250239561836,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.589935376632343,0.194596356891567,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.511433057143682,0.534536286171589,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.476026830581753,0.546452812761624,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.667635341854608,0.0664718606925805,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.724387658979713,0.0601516345199976,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.777102288870108,0.0181161046592224,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.38713099040761,0.300100320607403,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.60160046608482,0.184617169469285,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.777013452959733,0.00739772195130149,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.777045109699407,0.00336923832281185,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.379952525558533,0.572997090449985,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.710339010468448,0.04249961307334,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.675615828869222,0.0926573960261562,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.61617246161551,0.188066221643667,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.70388391280905,0.18643274485286,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.710458091303903,0.0598821161786961,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.509856474316185,0.211672991152338,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.409729076949289,0.552048125713613,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.776438320316309,0.00819813603116469,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.519966981709134,0.232052352192467,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.592592534349294,0.251453207702987,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.679909303071954,0.24687917192722,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.776587114182644,0.0285109280326798,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.436012322864483,0.648728571108882,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.522001907735147,0.251530624037802,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.656457403072367,0.355204892321984,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.727193579602178,0.103367974627336,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.529134175629884,0.213315709180522,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.415713086170342,0.571463472944108,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.68107310313913,0.20152812960037,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.359544592038129,0.325724695423655,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.704433904884367,0.178122422417097,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.271123951223454,0.623271385491981,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.676602896222626,0.153778334254457,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.77766277884257,0.0131176646123075,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.407447493015905,0.630327875023399,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.561565330905765,0.19107991704584,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.409271862454383,0.628724726612156,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.375228310606492,0.596258041542283,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.722433763149192,0.0733995073195847,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.765050785460982,0.233905494959792,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.777230266311529,0.0119115041041075,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.591866560985867,0.163342929113644,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.661406164834667,0.236782110800808,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.474308005995738,0.221891054053592,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.372118477707811,0.596634846752925,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.72563582175017,0.104666937412548,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.776868094067861,0.00588451702879345,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.611918668728229,0.141353252616077,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.879377212317151,0.197751317934675,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.765200141062808,0.270028917575325,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.463176825710301,0.702730497999979,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.635404432175891,0.15441762997135,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.605909963685106,0.1918052936868,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.79264706595407,0.0634231491530088,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.77584590747466,0.0102085396495706,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.470838100616086,0.499792587663718,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.602744703406482,0.129267137158313,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.615570532654865,0.154971368343674,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.606702479386498,0.319303930824163,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.426151851263147,0.518878019281248,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.610792419275426,0.138126670231562,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.59474150656522,0.275358128674824,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.506887067226358,0.480564234257393,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.327469051160512,0.220798904069902,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.408758514455157,0.605577378059929,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.429984790334576,0.503727560019293,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.740264338759003,0.0866955138111324,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.644700355948017,0.190723019932347,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.688413424322311,0.154510620535872,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.72300098251921,0.251122218952691,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.694513000979032,0.250025465383858,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.284185129400683,0.735601372333954,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.777388700124639,0.0571761047533876,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.776602692192712,0.0956015206030498,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.710443242822001,0.102777799327438,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.577690173457401,0.18132248007728,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.4431290032872,0.561273242276961,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.687228364663283,0.323571341522858,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.777468388957876,0.001642499806666,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.635227666810725,0.189559284757838,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.304818319619969,0.608199492027186,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.67618050306227,0.198354317152295,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.608887570016824,0.210086672452577,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.443783478224106,0.583964943733448,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.776733934950737,0.100425395848829,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.414293698966087,0.591679058543908,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.232119366780374,0.614536416643774,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.730876018439202,0.126095857468884,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.776398672770483,0.00585442437496879,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.801771983069561,0.0636044498057998,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.638260989340148,0.317019147404243,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.472723445931132,0.60574300180868,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.555970433611494,0.269443181721885,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.777762868677859,0.0378975986884468,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.563656282502528,0.239936466583531,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.495000845121363,0.525733840237046,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.678740687737341,0.204767615689128,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.662713237033408,0.0960646275253181,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.371410517850144,0.663439780811412,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.560458272690669,0.192737788644017,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.548448033300211,0.676226807039685,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.442725390612062,0.656237987951977,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.644600983633643,0.378137574218236,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.666335128372072,0.139845129977276,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.678338920298668,0.124445313202395,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.777472109767403,0.00456648637126834,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.777024067303025,0.0328576914795974,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.776078168923122,0.033621383851283,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.525184082366857,0.473162201392342,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.504366935560414,0.176291937199812,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.439422628940823,0.586905359679038,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.500480551098103,0.47999406352958,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.634515783648818,0.140062421010696,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.650414815391212,0.128642590299588,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.524740436288442,0.51664972688023,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.777543259955322,0.127073626630952,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.402181799015827,0.640419919856061,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.438737701704439,0.607797632087631,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.776978641192957,0.00197782249087155,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.427059093756819,0.644296793422932,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.55756209608252,0.552332879500361,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.429501491208808,0.631833977757728,"2,1"
