"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.417805118721583,0.205945770926927,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.20528668372555,0.0650557970586899,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0341993070186049,0.247202130713397,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.134712046776179,0.330110900113211,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.124220067332135,0.203887948520666,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.203592457224672,0.0113364611651231,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.157946604393927,0.447136593050852,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0985581274089355,0.191414638363417,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0496710003562779,0.340097567958401,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.159620710608293,0.360771895898691,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.199067994996349,0.307193668914602,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0658684010003561,0.157423961102743,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0191634048693419,0.376315010880553,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.109832277373112,0.482247405133881,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0143605329802836,0.28959971419985,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.131662857571219,0.432942602635743,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0761396236382725,0.490375033814817,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.332887775488815,0.425609788794781,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.191021039238314,0.627602127204695,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.108055113642969,0.488158414149132,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0890271318205764,0.460891229478501,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0126014516790913,0.359988298800377,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.205310273628199,0.103906076104043,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0540701605456655,0.316762466655335,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.185932319072917,0.347735571617512,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0844803450625489,0.392255329739918,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.187487616704214,0.517486988758521,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.321826254813094,0.376529375770489,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.134407048184038,0.379714108486264,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.177375208215365,0.596157683147834,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.166781054860814,0.435746576118245,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.189673428954371,0.496868519105461,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.205169347763925,0.0366732885225298,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.161078714883318,0.578903476884863,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.174307369647782,0.454588971714023,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.107637721752166,0.458844034214684,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.211675088193482,0.0011436943814023,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.20717931501972,0.000217740824438373,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.109522423656706,0.411384537246821,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.205662819845418,0.0582259194136526,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.108135210000062,0.0644568412807569,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0356102487459915,0.351738061266862,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.206996015872243,0.000223118886342457,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.514265849040994,0.146219142736852,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.153750237124148,0.370912108641182,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.205933104723543,0.00458446451647956,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.111606458209324,0.0633304905560712,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.28470133913015,0.188231995900824,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.169196518638107,0.43934040972746,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.163885094401726,0.189857712522324,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.104277633549682,0.0675119410658256,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.192026036130272,0.44759623834985,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.328163975676743,0.326558366410365,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.206711537020037,0.00350516825547798,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.139586315226361,0.382350906884704,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.146886927812482,0.427324047719004,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.112100622483386,0.0646475976202775,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0274429342990623,0.364220891334692,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0469860030456175,0.371010607998856,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.303570213034014,0.39955353448882,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.292043290422783,0.43725110869337,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0139811268276022,0.375820056373834,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.15758807193523,0.48635439646868,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.206179822522392,0.0891963924273935,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.109416134780285,0.446952777952008,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0855188474397255,0.1554168232219,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0584488389042028,0.148066835224689,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0611736657987063,0.173406135929469,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.205754155443759,0.219624927783556,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.10163996084074,0.2881297278557,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.184569591147345,0.25986319840769,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0117410795164816,0.179082444137552,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.118321906726423,0.171636967590823,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0915912527033771,0.271289169199781,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.185732961215251,0.507696194423106,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.218982532746619,0.641547124506411,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.206212168492713,0.010307041567421,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00117253237528669,0.191377131217634,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0571550348237331,0.16084703358487,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.129548166495564,0.219157551454509,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.323403711355895,0.360369978422056,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0105599902452607,0.144630610821029,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.112522383361437,0.218011638794517,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0939971120650718,0.295960453471461,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.159012197245752,0.323625615507485,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.109754787279531,0.241841531432357,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.114257326453792,0.253018898887096,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.139861462279287,0.437744353611602,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00617740953540968,0.318573790232379,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0437395753370482,0.328870660211133,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.181469491954721,0.445907541691538,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.16365624888933,0.423239670582406,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.101241424857194,0.222125759651146,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.205814357621839,0.00220729198312597,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.10024014112,0.360148352813274,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.196192703258697,0.388315039755999,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0306243463049203,0.375566377344963,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.168062613307485,0.490965552804885,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.127335487243064,0.369834718399823,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.20630930145174,0.0207502917545567,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.10306820567973,0.160378623561581,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0137846468929248,0.398620173909413,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0196719979402626,0.412597088687942,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00527590581815129,0.631336025936827,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00299311881993969,0.375878467093012,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.205656606133809,0.0737633971173375,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0997334308372322,0.174270323113945,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.372728282285728,0.209648328146072,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.19951500089447,0.418847191026034,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.101438409876301,0.15926081870588,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0767380444464669,0.201042049215429,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.117536224645509,0.206993358819363,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.461401133371855,0.541334003616142,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.108207566130631,0.402808445061063,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0417840366212778,0.206129199380176,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0834301279280329,0.412059519140652,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.206078707181592,0.0253650584765046,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0976705034882426,0.253030570348789,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.195262126719066,0.438403578945598,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.152345411055141,0.447275654450241,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0874766482014788,0.21567277832028,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.269495455792735,0.175608048951039,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.368358785203999,0.629774084023077,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.156509013201686,0.521458519397556,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.153066369744849,0.670860521724704,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0855315440087117,0.17629864278549,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0434672144575277,0.197276301025318,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.20670230406306,0.0229978542388865,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.180571144917767,0.22139218835578,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.121203094114101,0.386424864171964,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.079533950052959,0.204861342122399,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.308590223224642,0.241637354873876,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0685535120284833,0.296239408514153,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.122421681415076,0.390788243715602,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0068040154751281,0.267625625308206,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.245954303526924,0.223600955890584,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.189042881467318,0.497627451386928,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0260072326830922,0.270154686195681,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.030700379843249,0.373593226959408,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.09357527235506,0.301433771274164,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.242634728902812,0.393119367775104,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.184301375468795,0.21192027162804,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.212634212362871,0.000319730828373009,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0348236257642625,0.427440064150442,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.363451372499295,0.531020238485714,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.205411630618705,0.00129241483374421,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.255094671643446,0.461018625519542,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0353055435176544,0.439777317501885,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00302911138662321,0.296600636946201,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0274604996583054,0.316220179769928,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0401475499899524,0.313128440726053,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00167876850259008,0.318023849185354,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0221798723354329,0.410803932317056,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0346746277874952,0.315126901593133,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.229973540254555,0.541560520549459,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0367136037843248,0.359195960102642,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0412380150973728,0.300758087314445,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.206312269787122,0.010895387694101,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0541012402881593,0.371778672326092,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.188854513687292,0.000303704744090742,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.147274334068233,0.0345234966845228,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0509281241634842,0.386454662585298,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.207308552637556,0.0114991709508529,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.467594895393482,0.160232902419724,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0735202059483584,0.291119271632195,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0942894616656256,0.304039665016554,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.146641544705097,0.0316273348983757,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.27192195479759,0.425914271421582,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.212341797264391,0.258737428067043,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.102733574381247,0.131195538903375,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00133915172515886,0.361356607196181,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0965097383922311,0.372549762854731,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.144853387668948,0.235962659610269,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.205008731129138,0.00275267148838976,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.132768175707866,0.413679710016187,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.204463854905511,0.0956330595211251,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.205914533943278,0.0195413625569797,"2,1"
