"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.773960641879325,0.0417426743862895,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.58618114176067,0.176851914655879,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.742852769413471,0.0439686006265967,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.92798160024093,0.184122711186027,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.771253979496753,1.00839409903963e-05,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.566742683334247,0.121635834189762,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.608659149547377,0.170185371282965,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.582027973277812,0.269936975630796,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.771338766625618,0.0101085268775401,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.772778612740705,0.0544705196961993,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.772021696800557,0.0554692982915676,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.619877269195936,0.225514168768654,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.772596546874339,0.0472789148454756,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.479732567083631,0.581247745324404,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.900684418762593,0.0929622595179986,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.788531969973615,0.151291265568217,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.501703640636281,0.330828161785624,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.670422145928051,0.48037800557792,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.734366099207739,0.272487578584175,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.616875711739379,0.269085395666245,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.772041308429836,0.00178038763955736,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.374821998248821,0.580069021502431,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.81817291153169,0.175651297254831,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.605160434090465,0.178774080227032,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.573677178906361,0.175162172159845,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.641408798484496,0.225229026272961,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.613072611241565,0.210374154461028,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.770311769990119,0.109754088010519,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.772684428375156,0.0293244365304565,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.698344734745351,0.257257883521427,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.580965394399396,0.262497391931083,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.772042364158681,0.0502151884700612,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.646363522625632,0.333775051113082,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.635165763323627,0.296987108555031,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.600067774389912,0.243141133080632,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.773913155398567,0.00955311146985502,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.771696665437245,7.07419388586441e-06,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.770695111893335,0.0570141840690684,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.772791013290276,0.00606527460248567,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.803707362463279,0.0168195122700629,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.414573495543127,0.564668882348447,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.783568601884975,0.0122426645431665,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.57334668432126,0.286445262780256,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.828738603034133,0.0294216590202958,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.771684106089636,0.00302505988631213,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.846715783000733,0.0390455639529564,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.607283712562006,0.198041324580136,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.768122181429769,0.00416384846512618,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.773246330319357,1.76097165213308e-05,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.772866341151921,0.00204937723654025,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.541571434297279,0.199496829307265,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.772399646069956,0.0396084361220072,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.654039528771251,0.162918773869644,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.774142212950548,0.0150346664349676,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.771987679344266,1.34773804750337e-06,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.772164673941557,0.0165236496140639,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.657386100691884,0.201010300706987,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.405953378147684,0.564514560671101,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.608771692572288,0.21909895035467,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.590161215164773,0.232087804985673,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.594379885908555,0.225448358219482,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.549614690632738,0.422024223721275,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.657833240785965,0.224268856758275,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.772697698710553,0.000374140950035287,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.746322431432974,0.0577634508898176,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.849942638807759,0.0676902812628441,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.768471036569812,0.0608662516918778,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.584119861015072,0.198668644124263,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.76005034092399,0.0804862860148055,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.819054124470746,0.0786072852462422,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.7720720741079,0.0457441485590977,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.783895018356421,0.0116050030223619,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.770435426511609,0.0574473060302695,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.701136045578826,0.467855930756738,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.329751339017713,0.669797565537284,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.444726259724676,0.577591931896214,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.71138226669861,0.090562451183847,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.792026286156421,0.0633685826444179,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.89156917663817,0.150849569565161,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.868869115178316,0.334328102551472,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.833237544785859,0.0748982228607455,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.778920548596107,0.096217636645792,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.652146272513701,0.19991841026416,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.749167553347297,0.0646288445064376,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.930399597364187,0.206963400125733,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.729325113568704,0.0952825129760878,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.797841790578985,0.358604148113987,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.644237362511308,0.196069404844646,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.583976625828245,0.214475211213907,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.870243486732298,0.36684856339201,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.713224713637431,0.106395687869841,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.759512144491623,0.106262879017065,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.567407510878264,0.28167019441551,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.646415816022285,0.202438855065621,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.772573497323055,0.0151764541433286,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.57111156745801,0.206852451930467,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.619801309718688,0.260398745936702,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.699829363436359,0.206154055044658,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.587126804097292,0.290832764503682,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.951479404352836,0.571630938426706,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.320737589805279,0.545732176068006,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.474266913353431,0.488684830606654,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.320042079314376,0.684426809744299,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.627675829708192,0.229516892081285,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.349325441713928,0.582034735201925,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.857243958463119,0.0962004911935149,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.773392293178009,0.00319445583901691,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.907565168817975,0.136759365650717,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.740808167676377,0.0968241451113089,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.940261437272083,0.180551933236884,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.68795670825682,0.125457641434714,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.771792297529925,0.0295802804101976,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.883759524272934,0.375894048352258,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.691073119091959,0.117811081475302,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.675405597799306,0.156541284371915,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.689090444377873,0.129862579642333,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.666704001754175,0.192731984031359,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.76073728883657,0.0958999452857838,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.579471784409912,0.368293485545167,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.703997562523656,0.172288465803541,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.772576680432108,0.00373343693005515,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.257600548161316,0.624233922843227,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.366983941832465,0.465067994561444,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.75307433074,0.0867000449358533,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.793594943059694,0.0586370915078379,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.772366755304598,0.0867805922008204,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.852639431009467,0.0659544546048932,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.883470566315463,0.159263793906204,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.853397036097816,0.0982290079767188,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.860937099377647,0.0732190119932706,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.773273881985902,0.064111928755874,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.539521236187351,0.240293997811081,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.732009973102705,0.0876321193554614,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.887956176212678,0.178529526280059,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.700276621897701,0.0911394222134059,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.396431040553872,0.408503458403247,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.583212457951699,0.15791516932728,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.582632150774853,0.281612793007068,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.806974801152554,0.0966071328989418,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.712674652259817,0.105107871956421,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.772084188631984,0.0912493632158542,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.772758645887773,0.00164321835859137,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.773056899739899,0.0129491778245971,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.778833976046585,0.00285963281460257,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.77857006765511,0.0118443025180964,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.605960878419814,0.294249242106214,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.312685173465266,0.523364397194788,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.772969885435936,0.00020689255849178,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.772277314381992,0.015963427232462,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.74708946853749,0.0291959497488099,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.771857885788471,0.0355097072177037,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.453382457009134,0.546729316205859,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.300478417225244,0.529608133422909,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.772829307224866,0.00030338088522631,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.303563474571256,0.666728114972047,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.733987568976448,0.0924057279390916,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.69595285039556,0.102262574658919,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.757606149042098,0.0004539066437145,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.772981614757187,8.8380583551963e-05,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.790191554124987,0.00816433700473493,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.41852056784411,0.336190016949699,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.708210661937239,0.126329708032316,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.773686636527986,0.00496355723400273,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.804068790486645,0.0219959306494012,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.844173003840019,0.333523474342038,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.77321085170427,0.0136289720710429,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.770500114337659,0.0346901001207716,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.722602512162037,0.246164684986901,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.771525000546021,0.000413352150028906,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.909031039531842,0.163396188270543,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.750005704394513,0.0333174953473062,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.772178592822908,0.0778651538420322,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.771347843593869,0.0679990227770538,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.544498615215779,0.387873696408071,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.667144826858934,0.16982420577784,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.754042169179316,0.0598712320113536,"2,1"
