"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.106427625611806,0.628557744793635,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0914422880751822,0.244963477326635,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0718463737812798,0.205598390555382,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.208819252684958,0.20093878335295,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.112105818864155,0.654463278382483,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.401018311810087,0.0930747576104414,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0922863588490201,0.213772432522651,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.146288529337385,0.674436631144969,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.524034553137156,0.0602311824625179,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00892184705217769,0.692183595123483,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.524277903456806,0.153432729900928,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.352481073658998,0.144663438301559,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.473844899229568,0.169349292135249,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.31272147214352,0.191105880800105,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.315240487580712,0.280997341695875,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.09471520385174,0.293731305586176,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.442281714909172,0.2167328901375,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.527730607582854,0.194703207905526,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0767187222791796,0.301343186685529,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.150626628672049,0.69572037983453,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.361134264644761,0.118391175380365,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.523541755895261,0.0631776811895973,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.249151802376988,0.118994635730988,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0489578529272428,0.301205677146005,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.340028853737553,0.169706061486435,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.374798188352874,0.155597355626262,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0291513333105196,0.234887863195448,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.523629672894615,0.227809874390955,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.287395899695107,0.200125883710969,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.208569996310573,0.177685288210523,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.124594954113545,0.291295039421365,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.411509754140345,0.216153055420503,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.294607904583677,0.192078371194327,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.124691255199405,0.342443731697985,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.118184512418163,0.70698624216189,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.214253138438272,0.1239639020316,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.172499622861009,0.194513347603658,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0566449367986084,0.340079250308707,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.524010502870751,0.0120156712471664,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.18123199188446,0.186604037411426,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.192715229461921,0.62485781138351,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.225854412283258,0.174957289040354,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.366370313478016,0.216993516233725,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.402634653041198,0.101153842606202,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.525341811554221,0.00102342894487463,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.182218825114934,0.591130392896063,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.524859216903914,0.0559838258918698,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.347484198312272,0.308418698607162,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.217910031480466,0.17823289903185,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.229808510727839,0.611990722400085,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.42119172503091,0.0807749872271291,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.16098478311089,0.278455625938117,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.172811220285506,0.64290076298477,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.155543679514156,0.229744571406648,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0571993827418025,0.646336176416935,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.524875765123489,0.204507308549829,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.349861717211043,0.153372531784031,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.327458964494045,0.149012408298518,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.250449122718516,0.158351424481105,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.52380242208439,0.113832301932389,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.353137523875223,0.176566915624155,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.524132318839591,0.00367473635457728,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0609572326407775,0.385671579975167,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0542675523700979,0.734613224502084,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.409708555440612,0.0797895484854768,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.309518012855903,0.119008633587583,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.113875288107119,0.255971949138557,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.427789109440403,0.157652237813685,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.400863549589418,0.0940841598035813,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.138007871857399,0.222438325334555,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.126585319334753,0.651193315635165,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.308874641154573,0.132825405425672,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.143997198324194,0.288339165487892,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.426454339657988,0.254486870500643,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.400313543313791,0.0929258405502758,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.131787759497903,0.252362324756747,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.119935079223547,0.685542373474437,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0673428273267858,0.240473462101945,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.198164990410013,0.355353832133741,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.180340908268338,0.277474665297865,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.110421674753995,0.25167980400326,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.111540797020971,0.664238216476917,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.345713629714131,0.154380562813723,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.307045510268133,0.363120756237756,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.523738028212972,0.027716635288872,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.105598780168401,0.6855405054195,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.378253974786311,0.106368822835839,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.380086049940344,0.321374328682224,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.163780883178557,0.687786963831365,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.163653618656029,0.314068589040185,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0698619484928533,0.692403321479825,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0596573385149286,0.684740238011346,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.332455737719612,0.1484489599601,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.201100264697669,0.267342820317565,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.524789564819445,0.0485001990544112,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.338634553683011,0.136569090760338,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.524893152196324,0.0441270723764332,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.00122599575513149,0.256236831264196,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0534885477597096,0.727165851890914,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.244703717008478,0.0828988684087313,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.297743920513273,0.220347319827503,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.524076517261817,0.0107240203291209,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.525088620553268,0.034053073844798,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.361115717641625,0.272054510884746,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0922261442187788,0.707677532436907,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.306519861053658,0.349352860311623,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.288758043207703,0.311466774857793,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.522228753039375,0.101500503408342,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.176808862362192,0.261300125558743,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.128667670400383,0.572254410530184,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.242567585127145,0.183232336242584,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00537982263009207,0.354151458700957,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.28242083256735,0.189679284186739,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.124192561002436,0.592812764084343,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.196924849907965,0.280583555487329,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.317794754966255,0.123890142714085,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.201655017976694,0.581466396171357,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.124407961393877,0.261325625652611,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0244551588005255,0.686494690474434,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.204725764925655,0.549708431488204,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.174840476006456,0.277132309655875,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.523302238871835,0.155716642194149,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.529765430858411,0.000179780489431779,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.381186859397737,0.0923567272698116,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.102131226839914,0.239707560779885,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0161820776713379,0.758513756597273,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.112314970308315,0.219857347380685,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.268671359858448,0.229313509858375,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.173255596649387,0.285439350363356,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.035052153815059,0.24136213037651,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.051564402923526,0.663650932218173,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.130593508452159,0.27435204068972,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0407222702493613,0.277036157658148,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.154100908469965,0.247297498693456,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0476694494831027,0.685485720274655,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.385604032753338,0.0999058631961854,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.107905589250324,0.245262031308081,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.100887806005208,0.693156860897207,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0866762952953404,0.262881098800342,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0804651462576853,0.717245979879657,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0970272949476123,0.667173751753265,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.23930957660354,0.122982198535212,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.519317060042574,0.0289344689927586,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.183924844299852,0.239103038057474,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.162741520663115,0.284776770673748,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.146717779667571,0.652916373111571,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.337995466806829,0.158586335419979,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.5238191829911,0.0832894789870421,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.523797329228371,0.00166397510589926,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.20797110363572,0.725745858199917,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.472643083854762,0.384351378092652,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0312451322487806,0.322015158652987,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.05516106103055,0.677960304678233,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.115276090581241,0.231943746056617,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0509544752373279,0.678604119854365,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.151514077765723,0.673743271562633,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.521199315894439,0.0877266085854626,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.158984077495054,0.353929937639375,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0706152303262686,0.373299716024735,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.224033104715553,0.561217192838036,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.287654135364898,0.126202430300828,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.524432888089207,0.000171341048099961,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.201476717213084,0.562165330353915,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.214521865742419,0.307907822399158,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.182788773272707,0.621001133152816,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.190653184148602,0.55077406143516,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0764618731471367,0.307298151819048,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.324995160456476,0.235024729716466,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.16638462748934,0.588768462381969,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.208703123407393,0.317178856649298,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.074536547285373,0.67531829796169,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.130992215701347,0.62833693651193,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.121654949487497,0.215274168750073,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0455354066539873,0.713895679091188,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.270152281554882,0.527149118114875,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.108439997023578,0.669912427013102,"2,1"
