"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0847505569260758,0.596347947552195,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.14595659615755,0.242896597072403,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.127005328071927,0.189617284936934,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.154592063492329,0.211237532201326,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.137223992391342,0.627385401034237,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.38166494588457,0.0802225746484054,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.497260651545293,0.000982830171356891,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.184361615424523,0.622729125628402,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0509643832876534,0.237416615938294,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.102111127018911,0.66975000935661,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.105865172082551,0.617740813393376,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.387047106584382,0.0873609040354719,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.422283107023442,0.0530127336918822,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.424565798321527,0.0516659936574732,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.315260749293045,0.214585533012716,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.145930252949173,0.256544391835459,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.379120746152606,0.201646056653967,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.496690982436458,0.059457738051892,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0453019431359034,0.265884819957294,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.103743523197681,0.658375256435131,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.381763841555845,0.0999219643432931,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.355672395657772,0.0755739817864212,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.235677616908702,0.0991853019657643,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0337060617899714,0.218302529678583,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.279708599832077,0.230554362969394,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.345523619814043,0.150438517313004,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.108564407433676,0.243510076326174,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0417471728666039,0.660547588251119,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.380409652641798,0.103470599039203,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.14096684714057,0.254480488422123,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.118929532665921,0.272155413222336,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.376165144852966,0.183793254972044,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.413045832426769,0.0694600973180497,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0872417588549519,0.30133885919845,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.120850041815066,0.634308373265197,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.473869740694751,0.186013582768739,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.211151265218859,0.317959599527914,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.497853010914399,2.1768618446274e-06,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.411784471110787,0.0838155018093442,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.190378882226597,0.137564651405219,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.105663324936653,0.751675053175806,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.496516818197436,0.0778507143031616,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.384128677787901,0.252869162985835,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.36251307371147,0.0872600477174687,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.325451391117578,0.354989007346666,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.178895053248654,0.561826063001977,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.497356062761159,0.0713161615604834,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.497007187859053,0.0249302956589492,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.229997289893847,0.192820973854147,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.188511242139421,0.596951764561046,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.423024578904405,0.0693341310472219,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.227857525933335,0.20139707865178,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.19151264452822,0.593529819485468,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0564854894982234,0.201371923561331,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0857139470480008,0.606567164635071,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.173665208134183,0.57576559762666,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.33864942590101,0.113163792668142,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.497016746469275,0.0200180733992313,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.239584402129237,0.155708103876059,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.02928432734539,0.310401569469693,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.324647237813739,0.202283631994101,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.339133606288635,0.099903666888726,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.00302123037477631,0.301411457779541,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.108038532326163,0.642797083462422,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.403568644606742,0.0638397244593211,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.344478702347798,0.109201050240271,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.192017124359822,0.246227925743921,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.41834203201494,0.163629605821554,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.417672481779951,0.0758391351863957,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.137229994956023,0.213183228262423,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.14758074737238,0.610798866491845,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.16828535434799,0.243559994405403,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.172573318405373,0.202145923624238,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.400719113457737,0.241947634219339,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.383691301065287,0.0995231956823267,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.351402727318132,0.283022448326749,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0852662000796292,0.673923406020439,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.157162560486954,0.265243821136768,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.38378665065836,0.276113693326844,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.321544101578544,0.120966207724789,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.493211117200308,0.0401516010997376,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0508724731399453,0.630723396272503,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0976523152674589,0.207707507442024,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.357155765483923,0.361594094325529,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.390698033984298,0.3376128544387,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.163510397712211,0.680540102965914,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.386718018156266,0.0865610322065226,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.342678018361684,0.336624561082413,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171212266278558,0.647816701703238,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0616333368505213,0.239175875552125,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.103561904761497,0.646568798698145,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0793163507789978,0.64684456679185,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.324668329702659,0.125119208605045,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.292651874886757,0.180052686714536,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0253249706881336,0.279962207898712,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.345795660182038,0.106830952258737,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.359430572877192,0.0893447612570883,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.072485005819414,0.237790286479706,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0325147494668614,0.678882961354962,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.138665585272713,0.0550964947456581,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.229841551737753,0.3052447911984,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.495827746361109,0.00357277246943794,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.410305059279975,0.0937348954669456,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.497358115413383,0.00304670222784731,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.100674890522957,0.697466564571113,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.255066114390066,0.154476597027056,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.324887372382682,0.263908413489044,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.319347390354402,0.096861075643303,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.138391768109738,0.112513803273424,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.203568415477838,0.504601604630449,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.241226647406741,0.167476862546938,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0756194824334702,0.300753111994976,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.310018179785661,0.269768031731961,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.153532167626182,0.565103996223329,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.148348925989849,0.263305682874032,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.316528690105224,0.145089062976869,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.211717694779919,0.527012034559148,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0129353933185419,0.244733458760669,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0956222141772944,0.614686341018762,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.150037198956151,0.533513462861841,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.496851138467807,0.0835998780437971,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.153078085918489,0.247861704548151,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0102760830357027,0.306514844740223,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.400255940711111,0.081727106223259,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0424739729644004,0.193807057123877,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.164845479602957,0.627488191786684,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.081746661476167,0.200751786060302,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.497416566246959,0.0241174423994317,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.495417245445642,0.00168676966234852,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.113020539080446,0.239616961436642,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0284833131407891,0.62211763553842,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.496178606097344,0.0526078538963435,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.333211791340023,0.355152294511969,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0959743866017946,0.232624907354087,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0915547808906647,0.650426271209286,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.374069633506702,0.0831204545033906,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.118501338988912,0.252540508921392,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.161712360225794,0.630814027754531,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0493634108114296,0.196705576813182,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0934479058304474,0.63502389291165,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00122824632910912,0.655505469898736,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.475081209993174,0.198818420343965,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.11747606747025,0.369154323506378,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.415718434759862,0.0650280379179445,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.312407618519264,0.0818362116869966,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.154316450612713,0.609997566158629,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.319187150400065,0.148511491387313,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.332636474263347,0.280258175636969,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.497530858609546,0.0200180361953087,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.134199975775706,0.674264024050024,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.404907755195662,0.136361431815686,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00547283493170725,0.31244595777134,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0256353238881151,0.677395381697407,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.497302842081211,0.0323148409018907,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.118449008661895,0.664282668814734,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.278053710889953,0.519091109311387,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.497109731576095,0.0644680599803334,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.041527872059663,0.246235525758639,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.260905051911347,0.10695120069971,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.195787535484564,0.521331363269803,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.394414809826453,0.1839426678144,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.367645678230899,0.104440101689402,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.240663880024761,0.496684742255171,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.179261769296735,0.28829579006547,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.196751978434145,0.576591284956075,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.226473461386128,0.499578800866726,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.100717543643228,0.274533382297163,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.323143759107656,0.139257380066674,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.235908431510407,0.519259207814932,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.1022959707335,0.22252055679558,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.13353307179682,0.625476465803914,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.194132425075069,0.622325246908485,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.28364793743349,0.118566602828206,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0989025601353875,0.638722874032529,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.221451898284879,0.540302748971927,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.168428790880271,0.612641236136898,"2,1"
