"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.251031398885299,0.157033415550788,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.199223917210586,0.201322170157627,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.311392143865059,0.296283055125244,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.26584027373762,0.558057098105129,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.288516767041939,0.277315742314793,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.460826229324135,0.204814365263035,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.216429498524202,0.504752592229507,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.250768656886454,0.280808037519478,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0482984212366635,0.630431040606744,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.254100451034259,0.544684235920101,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.31322373721833,0.0295784716381057,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.330021601290541,0.0269666163515327,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0427915204615197,0.291049061057072,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.432435113772414,0.167539182790623,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.325997671198189,0.155422568756213,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.415737406306189,0.00648078925805053,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0894943203566838,0.246288896102943,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.416604153902308,0.0288899394599596,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.228065874449895,0.512402526325325,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.418769103740257,0.0245057755007943,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.416216655753428,0.0380078119981256,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.421833484971161,0.0709787218593987,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.234200617563927,0.174581546353041,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.416427691849248,0.00402269652467862,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.41415986975101,0.0378947737646137,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.414163873276054,0.00429666310402685,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.250894567465115,0.503237818407444,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.320594412923942,0.0753408134830769,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.162057174148605,0.252874162631333,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.416904733552708,0.00155389780633875,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.311020886623777,0.173093801096912,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.415903108572537,0.0666831059616567,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.334060590481508,0.132668841984126,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.235686039007466,0.508736294529048,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.416205415195759,0.00994148372144387,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.28327650226714,0.25408282761744,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.31670546094892,0.227723638775652,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.122080462999421,0.306139697205052,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.059346255561576,0.327732496790241,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.219864620941827,0.585593852529798,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.40253949789247,0.000732220885045178,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.416631684531534,0.00431339760058692,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.415193900847161,0.0684716435165258,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.317985495454266,0.314857070644103,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.246800433836486,0.519485887857709,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.301674397925441,0.15192733151593,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.286088507057155,0.162290663867469,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.333723374268396,0.142107119699931,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.261375512602661,0.549626464407801,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.333018278814562,0.220058676193759,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.272202255910093,0.300670426624103,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.205910870619944,0.507988871405974,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.367340598655589,0.249242313387348,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.226253722378956,0.538640445095601,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.233504780319046,0.530473950924902,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.348780500683673,0.051683677110815,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.416799445027362,0.0113863854342891,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.264877901586131,0.0794820997235003,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.448802010910253,0.219982224088881,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.415830269340119,0.0483299661108125,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.32587535218454,0.0977862296019973,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.374045011154813,0.239194367322232,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.229915392225031,0.528669424228395,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.277987817909496,0.0596130946772186,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.354544001282081,0.131267434722054,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.362931493711227,0.176094509093725,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0538445971577244,0.22215543387043,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.124711113041771,0.0996333726606611,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.359980251338603,0.135120375940849,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0509863152609302,0.539943629706783,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.416148874842143,0.0270674374197912,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.416866340031603,0.0517051430701403,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.320190051336754,0.27519763345999,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.156486176899727,0.11831065517289,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.413245679006884,0.0980953917584861,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.148004403514513,0.639491866854609,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.504823930550373,0.232806272348727,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.237777769257395,0.314749993129181,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.167155144291606,0.154843897668566,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.493315659106537,0.211996126481843,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.210041447913423,0.546394149978868,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0858425100478053,0.227530490479222,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.100741476568517,0.222960649803573,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.248527711776685,0.208574623719269,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.306438817152321,0.601694206230453,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.312593139766945,0.262719179559094,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.27493873225086,0.304304528889376,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.193027513401847,0.503271050666613,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0196781915629849,0.198008538700636,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.120489409606201,0.627203829703762,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.415873196752942,0.00370621072895901,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.144908784502177,0.111385892811758,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.270694166361305,0.224573881446778,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.240754793728816,0.175807449444897,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.316833627346696,0.135473555729479,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.00722461726186285,0.152458312771275,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.353331850454661,0.235437581882952,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.263576865496018,0.506790559047505,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.404727360088948,0.0805349257971339,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.279211976441159,0.269418284723891,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.199508288010494,0.243835433127673,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.383715939465585,0.111015850945939,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.384814823610009,0.0986931708836293,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.249399735852332,0.63289945514817,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.467138565723944,0.159938117608192,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.44299334678765,0.0709368371980897,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.41641237502775,9.11069281268616e-07,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.491680088488056,0.099772960692005,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.419451121965767,0.464887160068308,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.340099452603664,0.155130117139124,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.430526825589635,0.134725550233296,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.218893930524154,0.308088849115021,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.422324368434496,0.524900091761872,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.20545728765862,0.210989650090505,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.41574088873132,0.0359231906271852,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.314634436279534,0.466745724732178,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.439967918649106,0.207733317324765,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.381043317758773,0.473214305379754,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.428246494323252,0.495582419031734,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.259095885685411,0.305281126688269,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.126665342849505,0.300517266985478,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.307252485762425,0.153370852345558,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0512377616264201,0.109506053676186,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.128576931755747,0.280756301887358,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.243341994012672,0.543528996758459,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.303651782918406,0.170541368048037,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.234099029961969,0.233044370027694,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.172866218363504,0.149259583224434,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.354882722881446,0.141483849535066,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.129468578383632,0.550178954906555,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.14554980606851,0.214339364165387,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.162816942783546,0.225220954689941,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.267846325841472,0.163146096846201,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.415606435886549,0.23284902563234,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.237862681670042,0.0985039868685391,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.415617453953907,0.000418183099095872,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.236671495620934,0.507562506210098,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.130242666787468,0.206490911743851,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0370480477427948,0.646117554669221,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0600210240295462,0.587871122945521,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.466174998592529,0.127130510072825,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.259436595475335,0.346453113885809,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.388156918326759,0.0685476085089661,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.292324417186767,0.191060186674777,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.203545640104132,0.593489521128899,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.346029638934327,0.126476987505017,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.384093060802449,0.327248995389999,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.29243393629098,0.218285270418575,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.174366847042537,0.649583706267789,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.160914642140134,0.230311327694024,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.221728925210795,0.239161286213304,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.192574132122649,0.621416075873965,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.305171325806989,0.257391844697868,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.26583257714324,0.615660819719145,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.178893163071273,0.638553617641941,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.382454808179151,0.193783191896347,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.310238527666354,0.350159953447769,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.22437147263709,0.24923819420139,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.428974477557116,0.505494858611178,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.336485166539999,0.186237666961224,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.277986961437837,0.346415442542264,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.415872919801385,0.401992553638848,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.453834249648253,0.181395204883755,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.408036164818831,0.47762875067248,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.440018109050795,0.483762113758799,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.186800160369087,0.272265798338952,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.279421015358929,0.330422970712481,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.378618900405886,0.563647632161132,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.335901266933364,0.189739600038014,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.226522361278004,0.622160613368253,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.296732135242756,0.583824025427919,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.312160181003327,0.279960739736038,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322799374243772,0.476340266528036,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.342580629240045,0.482725892347608,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.409561066330165,0.495908951127725,"2,1"
