"","Fmla","RMSE","r2","Nodes"
"2568","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.299281069151618,0.516764065954067,"2,1"
"2569","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.115459572847289,0.425829062992192,"2,1"
"2570","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0275034573907329,0.00585875730568745,"2,1"
"2571","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0481973149277806,0.448654600796033,"2,1"
"2572","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0269202609920423,0.0813695012446778,"2,1"
"2573","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0267474200843385,0.0222460868341423,"2,1"
"2574","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.160882411020337,0.46998416369202,"2,1"
"2575","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0632039854438398,0.380847614000257,"2,1"
"2576","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0367806498133592,0.512558795781296,"2,1"
"2577","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0563911766660785,0.384348462039283,"2,1"
"2578","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.246570743119999,0.47077926524941,"2,1"
"2579","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.022804894705488,0.425163096063616,"2,1"
"2580","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.228515259972619,0.584938704859904,"2,1"
"2581","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.13321836852645,0.44348288336949,"2,1"
"2582","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0388604848010248,0.455070493304205,"2,1"
"2583","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0920222478270138,0.672488550624504,"2,1"
"2584","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0618052485841629,0.427827660220014,"2,1"
"2585","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.264773906938807,0.417459945835004,"2,1"
"2586","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.112975506884817,0.448563743566686,"2,1"
"2587","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0248551260933896,0.011969188600889,"2,1"
"2588","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.188445088856938,0.45456997936503,"2,1"
"2589","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.151510582712966,0.468550808068079,"2,1"
"2590","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0250752719595724,0.0256324032856323,"2,1"
"2591","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.346992136341206,0.563948286399393,"2,1"
"2592","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.30208059822614,0.520255770360529,"2,1"
"2593","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.336082517535906,0.58377928081571,"2,1"
"2594","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.025565520222532,0.0402648892076714,"2,1"
"2595","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.343760508728144,0.591386401957457,"2,1"
"2596","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.162326365479829,0.393751680172846,"2,1"
"2597","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.046581776573384,0.401567559904753,"2,1"
"2598","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.338047634071023,0.581402944745244,"2,1"
"2599","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.106066619464118,0.397910057551062,"2,1"
"2600","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.19961979047664,0.454766782709097,"2,1"
"2601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0960478840007621,0.439125524532408,"2,1"
"2602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0394518486823807,0.632265509718672,"2,1"
"2603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0254088208447023,0.000241606532299727,"2,1"
"2604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.199419453233521,0.465678134414899,"2,1"
"2605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0386065308035988,0.647478047405821,"2,1"
"2606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0254642304296093,0.00304984824192253,"2,1"
"2607","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.172208483653916,0.490766232445273,"2,1"
"2608","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0254814040123181,0.00796636147311335,"2,1"
"2609","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.349268381348509,0.582325198290764,"2,1"
"2610","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.180963780283721,0.465219622717469,"2,1"
"2611","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.137075053265222,0.377825040560553,"2,1"
"2612","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.229278127637388,0.429070300188793,"2,1"
"2613","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0665051959965137,0.371314260410091,"2,1"
"2614","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.164877937481243,0.42613688973698,"2,1"
"2615","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0422817539719471,0.378444603876624,"2,1"
"2616","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.122429282752635,0.520542943506192,"2,1"
"2617","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.125775370785264,0.388098613895887,"2,1"
"2618","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.271474975780425,0.481189168501007,"2,1"
"2619","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.345392882787084,0.555168838239158,"2,1"
"2620","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.216949132635436,0.118380679607938,"2,1"
"2621","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.465673766633446,0.238341826769707,"2,1"
"2622","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.111591844591276,0.313133704970212,"2,1"
"2623","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.29763783395687,0.461845331909366,"2,1"
"2624","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.278855241737445,0.244310384192043,"2,1"
"2625","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.193636653699458,0.161718231788873,"2,1"
"2626","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.366964131265856,0.550849158963872,"2,1"
"2627","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0260886505744644,0.0301738186522715,"2,1"
"2628","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.220833038960063,0.517569788272984,"2,1"
"2629","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.234427380118061,0.386693849665812,"2,1"
"2630","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.362013788398806,0.59597451983068,"2,1"
"2631","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.382450766846443,0.574511302988553,"2,1"
"2632","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0261647099328581,0.0699180972780213,"2,1"
"2633","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.288010189419712,0.366243212493877,"2,1"
"2634","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.314376682848169,0.335164830780517,"2,1"
"2635","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0250888218132841,0.0234998339709324,"2,1"
"2636","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.194972102450123,0.311611131673949,"2,1"
"2637","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.265514145331031,0.36672336160949,"2,1"
"2638","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.29735492228619,0.506459373369656,"2,1"
"2639","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.331202869615701,0.300772054635717,"2,1"
"2640","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.24276743116674,0.324387143118102,"2,1"
"2641","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.318429385352357,0.586420506380561,"2,1"
"2642","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.291033120720239,0.348625726049886,"2,1"
"2643","CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171010727172393,0.436805973127646,"2,1"
"2644","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.361697736111387,0.413730102925263,"2,1"
"2645","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.317745028117536,0.536460236338993,"2,1"
"2646","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0260144258598138,0.0220293497047481,"2,1"
"2647","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.123111596368185,0.55195020820407,"2,1"
"2648","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.025119651837378,0.0023428889649608,"2,1"
"2649","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.137667348714335,0.417934886347651,"2,1"
"2650","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0910340160076519,0.393526744096933,"2,1"
"2651","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.122053764514197,0.555792368520224,"2,1"
"2652","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.120333315388419,0.382180347007593,"2,1"
"2653","CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0251493878675191,0.0781348742666327,"2,1"
"2654","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0200693811170294,0.416891344056114,"2,1"
"2655","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0525960994992671,0.436123644156304,"2,1"
"2656","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.044290640290255,0.456565462341163,"2,1"
"2657","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.167517313334113,0.546264148077448,"2,1"
"2658","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.250440140697735,0.547036906041308,"2,1"
"2659","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00806680317648056,0.511669359898658,"2,1"
"2660","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.125111061620897,0.450394317321401,"2,1"
"2661","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0788952614879883,0.36355116147767,"2,1"
"2662","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0252858447447732,0.496616776867339,"2,1"
"2663","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0253897030826045,0.173040686326387,"2,1"
"2664","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0507984611281473,0.427167748467268,"2,1"
"2665","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0888766103736882,0.422075958369054,"2,1"
"2666","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0630975434942971,0.55337848589601,"2,1"
"2667","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0259313791180504,0.0432486162940152,"2,1"
"2668","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0922468969779631,0.456304769172958,"2,1"
"2669","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0770023177647281,0.478223287747036,"2,1"
"2670","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0806232975537833,0.387740323162568,"2,1"
"2671","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00618549231109489,0.508235591075688,"2,1"
"2672","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.16884441734254,0.520117971186788,"2,1"
"2673","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.295167723407961,0.659711882587981,"2,1"
"2674","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00134219213154618,0.463868142971021,"2,1"
"2675","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.319083938840341,0.554079706793375,"2,1"
"2676","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.352471861352353,0.56669253601453,"2,1"
"2677","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.307542042062629,0.543529393316155,"2,1"
"2678","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0198902837988071,0.0824150113332896,"2,1"
"2679","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.352545550798143,0.561846417742474,"2,1"
"2680","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0250915188753524,7.40080595395442e-06,"2,1"
"2681","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.314777536593018,0.268477920660483,"2,1"
"2682","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.195053949627446,0.205109637676568,"2,1"
"2683","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.026382637620779,0.0729117317301642,"2,1"
"2684","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.54750118951158,0.302266723037449,"2,1"
"2685","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.208944251621323,0.290807786682451,"2,1"
"2686","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.258347518841548,0.342695937738405,"2,1"
"2687","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.29030588616971,0.500015266507819,"2,1"
"2688","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.116557457481333,0.308582851874089,"2,1"
"2689","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.348373915832889,0.309852120475805,"2,1"
"2690","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.145980207899556,0.578498551524707,"2,1"
"2691","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.236448769661988,0.262490794180681,"2,1"
"2692","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.262053025698262,0.420930601702216,"2,1"
"2693","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.306502718613388,0.54970425451822,"2,1"
"2694","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.314411197037733,0.543126126202568,"2,1"
"2695","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.37111112247985,0.306964313046764,"2,1"
"2696","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.138724884725273,0.557015154772468,"2,1"
"2697","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.261623782422071,0.412285442622705,"2,1"
"2698","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.322559327296206,0.545185438668144,"2,1"
"2699","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0254062846495611,0.010406113187499,"2,1"
"2700","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.227026200356509,0.553827035944405,"2,1"
"2701","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.337506405628532,0.553843115640615,"2,1"
"2702","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.366848493709437,0.614586448500522,"2,1"
"2703","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0280938106509219,0.14164634897227,"2,1"
"2704","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.196839309643056,0.369422682725131,"2,1"
"2705","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0420843841632019,0.622086195986086,"2,1"
"2706","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.244644715161067,0.398451421806404,"2,1"
"2707","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.321431184612879,0.525327526629688,"2,1"
"2708","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0252767460268108,0.0246959947932307,"2,1"
"2709","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.023438419309423,0.0091494212604835,"2,1"
"2710","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.195820045238274,0.38840092599564,"2,1"
"2711","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0257544776183283,9.41782130646052e-06,"2,1"
"2712","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.291193657246376,0.357204314453192,"2,1"
"2713","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.383374318189191,0.129559713782862,"2,1"
"2714","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.53212608369698,0.194765654893289,"2,1"
"2715","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.306265395887935,0.289475296468678,"2,1"
"2716","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.31410186618629,0.269278215876387,"2,1"
"2717","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.194998090618777,0.366573695845509,"2,1"
"2718","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0257611943640439,0.0969196208038445,"2,1"
"2719","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.3112039916939,0.415150925334779,"2,1"
"2720","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.224720350220868,0.123142094020245,"2,1"
"2721","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.301735905182045,0.390802021634781,"2,1"
"2722","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.291597260438363,0.336813855445349,"2,1"
"2723","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0257504112464486,0.0136655195874507,"2,1"
"2724","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.299004022496671,0.3714203835027,"2,1"
"2725","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.296939368794451,0.428290644770259,"2,1"
"2726","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.691378564013811,0.279152320290904,"2,1"
"2727","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.324811600877891,0.388778467257382,"2,1"
"2728","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0281620668921365,0.0203397403124906,"2,1"
"2729","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.479159807520869,0.389787729047758,"2,1"
"2730","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.304033737580474,0.425479160253521,"2,1"
"2731","TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.153152600803322,0.458408508501884,"2,1"
"2732","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.353346269226203,0.591922421636547,"2,1"
"2733","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.188591507668916,0.399284835607213,"2,1"
"2734","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.140215327395324,0.459627352370136,"2,1"
"2735","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.18392946086609,0.429940083658883,"2,1"
"2736","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.111959400101831,0.514972643243493,"2,1"
"2737","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.281188082432383,0.469592463053988,"2,1"
"2738","TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0471139155962332,0.482646578205792,"2,1"
"2739","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.335001064953747,0.57096859980179,"2,1"
"2740","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.07672805002591,0.420372019281344,"2,1"
"2741","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.147865046897977,0.452195139680539,"2,1"
"2742","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.113061460717482,0.406849931373991,"2,1"
"2743","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.339017862162642,0.630353357053711,"2,1"
"2744","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.29034714158357,0.412583603837771,"2,1"
"2745","TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.155743215365861,0.470045987554153,"2,1"
"2746","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.336058859686794,0.54060042103111,"2,1"
"2747","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.212147580696358,0.40681530667034,"2,1"
"2748","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.293622978224735,0.539311061950924,"2,1"
"2749","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.344228159787385,0.609399469764501,"2,1"
"2750","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.338019340150925,0.572621418171184,"2,1"
"2751","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.372256467626849,0.5817731799221,"2,1"
"2752","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.181447980740574,0.401652083419002,"2,1"
"2753","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0239987521730176,0.413580552546819,"2,1"
"2754","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.30001054077615,0.484176918436688,"2,1"
"2755","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.148588399888265,0.479004836806699,"2,1"
"2756","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.132604049009813,0.457727291913078,"2,1"
"2757","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.207770085790266,0.540146257786654,"2,1"
"2758","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.10778015118561,0.642732085862723,"2,1"
"2759","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0265045453223067,0.0191995123944147,"2,1"
