"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.16687826129596,0.00552689110173559,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0495458619045925,0.610632130551675,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.119368198191207,0.355461260422583,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.168240356510445,0.273326814035233,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0845433817412923,0.368407443240481,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.131894059540871,0.664440196637327,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.167574583958189,0.0273379912308674,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.179762799032976,0.260001873054214,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0743371124218147,0.659265744310296,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.173018351269139,0.222090634703272,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.125956076616959,0.683326774861634,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.127354607544006,0.647358702678391,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0278293027011529,0.0812619478672736,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.130112838012445,0.17362873194857,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0181996184419918,0.250114177438778,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0615785662999173,0.28447073458796,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.255401784139859,0.384554970261875,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0654014100929138,0.19945206120752,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0341793509276338,0.226911982970558,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.21996186005444,0.333031968840528,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.19676039575611,0.707811684369201,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.255044517512824,0.15878978388003,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0496128798996447,0.103615949447851,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.228742057872688,0.24267931475843,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.261385693420584,0.30683709806576,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.00980918154748134,0.143325442552062,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.166068913835596,0.0333461138910567,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.243280227752429,0.343091368555478,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.198035420243001,0.667323913673367,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0336875781165742,0.172030074940297,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0253264909410469,0.168370293841704,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.181287651845628,0.293605752396287,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0306836847274219,0.231249679060592,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.162668725808235,0.0160218484794639,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.197378291444475,0.327581499613623,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.122623082944755,0.682219977369077,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.234707087120667,0.254334914049427,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.140320477488217,0.246380596954772,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0318878362425753,0.224957503768893,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.161913919154469,0.0288477182193049,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.166107310939919,0.00224116060588922,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.116416303174399,0.748612248106463,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0928850502878805,0.472473920456765,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0900909655769441,0.165420587436706,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.101806482929712,0.0990005139222069,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0246543478234935,0.426586904209499,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0562459119340555,0.583500850066335,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.10353276841642,0.243286407616259,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.110835516885665,0.313286096654537,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.114145314247083,0.219764547461021,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.101182815914967,0.641047585973521,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.172627360430456,0.00373238023429106,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.132741918699139,0.186653308485871,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.101122578890495,0.616731052673605,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.118457992362077,0.287893741047623,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.132551249782587,0.662903806850681,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.105650678355736,0.625499891205658,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0373132505457505,0.125087835565549,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0170000564715158,0.124662131329986,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0220163535687832,0.129101987693513,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.265498055842967,0.282604565559346,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0111226153513762,0.102031124913707,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.166470039004327,0.0370330546091203,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.274009900460254,0.324479873985645,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.145555694037322,0.704088724762695,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.16302822408304,0.192062004582663,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.113122370654008,0.20232335761797,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.129283566843369,0.39590465087421,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.10465603782742,0.160491112297681,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0846998306608586,0.0816497376579854,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.166821116446563,0.059433619144936,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0811040225853851,0.611115214842919,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0449631104297906,0.137702690218517,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.294803145665231,0.384012762747834,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.027202931899412,0.397619261298587,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.051169028365472,0.092854552852394,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.261135850598424,0.34039691390118,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.139762517505831,0.746021309359267,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0994727340121436,0.487119483360633,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.122844102211728,0.267849603711212,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0519398239355604,0.128293509016281,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.17761252974386,0.248587300585105,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.103491781384648,0.641034679092326,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.22833698111389,0.255073405760455,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.301992172008917,0.293930677142279,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0818618279759499,0.375995650953129,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.237822656260453,0.693650086847437,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.111234209593149,0.146486370348515,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.162622955898883,0.237359147534777,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.155885591743138,0.651021152073928,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.241404063967945,0.249040723861867,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.275245131410569,0.703113406091624,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.237127796181772,0.680315644539022,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0439720491163466,0.132275609262533,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.089813953734623,0.283141096852502,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.253416802872196,0.326935229626195,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0458840439999593,0.254252387551994,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0372723335483436,0.11454228123227,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.244009416541585,0.315705583489265,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.234585065888462,0.693550822224496,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0863842176800063,0.242833446581506,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.354290303974209,0.413638319458098,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0594622537656597,0.143408997395376,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0825898009486695,0.182866347329847,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.223147413831254,0.315246934597535,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.173613225942816,0.639789371092097,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.13334815030078,0.467778065104745,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.101225801445944,0.303881186752579,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0801507998180933,0.104262088139262,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0940582991698916,0.39004974510321,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0642722376015425,0.617426984236051,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.158393818561284,0.418877009123533,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.303131617524471,0.324205768365675,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.183987597504574,0.280753900057848,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.167480623421769,0.678143515395214,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0718996964507224,0.0885766202523968,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.11711444026815,0.238003610986898,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.044439369520639,0.633420924796419,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.018875233003998,0.133292069979929,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.159196024190616,0.706060664206518,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.155950479689143,0.651555274334588,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0437370130089203,0.223040534271596,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.180606293499765,0.344158009692076,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0371057221738249,0.174149361939591,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0619372354809246,0.0921269722442536,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.219179787921438,0.339505419841832,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.14580924431558,0.624868290406609,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.156048230299097,0.263110503669512,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0236252853646244,0.129326581039789,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0285564964728545,0.167380939202984,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.154468126596458,0.244935140624716,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.124670856439866,0.628742210850587,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.139892275364003,0.48095567510886,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.198134533895602,0.259256524194098,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.167085891753877,0.00908830751166071,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.140337313719275,0.66715656006672,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0832304719575169,0.0865404314653458,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.16057570760591,0.304123592739104,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.099228382920531,0.667554532455176,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.179485705211666,0.245735488813421,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.237748111077622,0.70240664302481,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.187243212597209,0.679491416508672,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.138639752779165,0.315489520083317,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.166176024245009,0.0745188894127878,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0674845864421851,0.187733071210785,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.122419360145959,0.206699906670504,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.116638600527908,0.654747586447214,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.166966076112117,0.0389759844853876,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0242364601098776,0.142849680706439,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0946609066408693,0.319363980829588,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00382848606582853,0.706700247556038,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.174480916583961,0.299596921098956,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.116002925644635,0.295967021929724,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00390791473880103,0.686888612610099,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.166507961865581,0.100118164527862,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0612700234638521,0.6542855895348,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0214657181798196,0.697716833361141,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.107295573114864,0.230530700532764,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.15680943214754,0.278700483217602,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0847564913977189,0.260100561681448,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0687530872434033,0.62091022405017,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.101182490462953,0.333488349799149,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00925732763553955,0.221871341234747,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0331828729421244,0.595880157255988,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.146698625598824,0.258130729487365,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0290608532816635,0.59076354468787,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0661106284918712,0.595122366673847,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.139405527773914,0.29978215909153,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0782168405022107,0.358985860955816,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0232483645329252,0.675874535596234,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.160182672036136,0.291592996828491,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.15559517541829,0.710713633200529,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0929562380661056,0.665079298336715,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0272940371724038,0.2193338685011,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0930850531105628,0.671438687524782,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0351846622503325,0.64725030870293,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.171205892035003,0.710549788083099,"2,1"
