"","Fmla","RMSE","r2","Nodes"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.214827429042828,0.0311926061712403,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.168257803204367,0.237199259089592,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0536621565232729,0.61147448488935,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.101579035273645,0.278822185575188,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.191586869312976,0.286176207700268,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.2190490872706,0.03521584480289,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.219836933442518,0.00863008392070224,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.14186458890341,0.0764203334616159,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0632917995811209,0.362138827206065,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0774116143601038,0.652066613379066,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.278878945432499,0.339285335956373,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.094134148003151,0.69322511705961,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.118047562839958,0.652689520434763,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0842046246502799,0.108893836246575,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.223105715475683,0.165080014717053,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0288719114588495,0.218919394900984,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.279663023414183,0.227029542480953,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0643689296642836,0.317861433604479,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.233504836378396,0.191734977561932,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.219407985549831,0.0173259378522107,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.219792829704922,0.107052443473771,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.101390981968536,0.605996044231732,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.269086135969703,0.14454004560988,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.134583014058387,0.161124986325393,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.288326993610669,0.0975290018205148,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.370147644333935,0.317718039992553,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.226467969185318,0.00264554716768023,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.103897936790334,0.117723323874255,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.139255261722226,0.283073863105277,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.220046411172817,0.326716332393397,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0852889703305277,0.155542258048348,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.248606275692655,0.170730617387559,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0478476043725367,0.292394842347689,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0893622785985521,0.177665022296716,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.363859045077998,0.296957597506272,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.150671395123349,0.292569916808329,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.10686815741884,0.681399252848071,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.179270389573425,0.231476821092564,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0968148223733123,0.369336053709695,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.209169801821348,0.355292576481179,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.131624170601847,0.196928768017253,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0962791739307245,0.20858039597898,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0573382464119532,0.583020368127683,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00316607801172586,0.221243515011863,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0381305710422215,0.304098798832917,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.126045156182209,0.0831335441534427,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0524623294334705,0.181252228888889,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0197084051497834,0.57275296747457,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.219604327545493,0.00342158312920888,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.168906979266955,0.325613054092477,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00138041194447314,0.215489615989401,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0538253351138001,0.63331618177955,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.161471612394313,0.227505895909398,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.099696309205912,0.245156374753358,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0218394839344067,0.565729641712428,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0717363513231852,0.244490048840941,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.126848414454761,0.689330120658307,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.051809650636629,0.615290116761757,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.219183298173287,0.0487073377892278,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.077192469740526,0.123149984705536,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.1521673298949,0.152581318228661,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.119422872165831,0.288617485754522,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0894243705507566,0.133911616162621,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0814197452584621,0.118503230710877,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.27613555353656,0.317600704048539,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.168737983434337,0.703514708943676,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.09686555978698,0.104851618278671,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.169549781311226,0.191049669576475,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0940203210574122,0.271547093643214,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.160928540460579,0.149361161599295,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.124712996636791,0.0710578118556413,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.210855888842261,0.245181332330706,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0930218076080347,0.631173474973,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0697005195602507,0.122916864417742,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00614757464982774,0.29615677137771,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0410830265838047,0.350167567085417,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.111450877840459,0.108288339314174,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.113835786888458,0.267689636347937,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.140643050124624,0.644088854273148,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.066454058469319,0.248301480995418,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.106179705365717,0.344748276798369,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.115649825646152,0.246978725927208,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.207459586374634,0.25538115291371,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.106389869682325,0.641491169285116,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.219232567410352,0.00628262932693801,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.120633691632408,0.245148168556367,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.129663000029933,0.238293065369124,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.275359065283097,0.723061598535112,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.166306968238052,0.241152832431061,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.198202812188081,0.2798876945256,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.146825125813965,0.66618739810518,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0544330699997563,0.280539215192604,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.130344784956311,0.704175901178218,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.117567983802898,0.642020419073067,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.075794599690307,0.126633946179268,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0520359252211584,0.27323326107289,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.104491822583566,0.33086832889813,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.253044447720712,0.134126606134624,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0858865863895562,0.116224237891462,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.209861808846095,0.3062394718973,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0671076999756801,0.691237650727908,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.219581540510284,0.0263913904946366,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.374230194755909,0.366998810902619,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.10829438553613,0.131433000449059,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.331994651342951,0.138772813422944,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0997417666088278,0.313397453251353,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0470498803639734,0.635551121217341,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.269615546567559,0.235643355559245,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.220157371684958,0.0980915530530152,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.113841633159654,0.107479955270896,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.259414985574852,0.197603440235264,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.148205071385022,0.591020775304173,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.254845201531757,0.303785917403235,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00384156071618924,0.331658464757113,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.275067898684594,0.286714576802444,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0118454985111107,0.631964855364691,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.219451496849249,0.0225846824096573,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.146685325895238,0.288806422644178,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.139880670155343,0.617757908506276,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.356287862806929,0.312680344829413,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0727645815308612,0.643589724788748,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.133100378015679,0.642154090873929,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00897871678157769,0.28480087405045,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0379390900639927,0.377789265253537,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0899403750138132,0.165086438046119,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0796916926434282,0.147033859042245,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0629810811143585,0.339551724195372,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.136328445158993,0.625428685174106,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0686098661813241,0.24742412992395,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0693149663791224,0.353085234840126,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.104542381860451,0.103084280651603,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.218906710130221,0.0171828991616951,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0735017260522646,0.631850368747833,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.143875241022323,0.306011114464037,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.322314016750441,0.369000244086892,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0966100203096341,0.255775728502576,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.190380340765642,0.684587849192019,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.138147999553135,0.0771112647640493,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.218589044129564,0.25930360203791,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.092860434601665,0.664628210269672,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.186378877162399,0.275824553051527,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.108663568226129,0.629312803342558,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.219720704090497,0.00124117159801285,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.219699545392,0.00130461110354889,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.136484822712864,0.371290432545405,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.152835405163478,0.191869556132752,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.165028743151233,0.437518447619605,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0326506120082219,0.580223243198454,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0161632641280389,0.3048225287176,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.125074576553839,0.358612726965063,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.220077542449644,0.0106674773762315,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0291409437108524,0.742824439000274,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0849130025146844,0.174515832184075,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0832964312402089,0.317838866872515,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0201329526343168,0.681722080050411,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00684772854533677,0.293181897274971,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.035282602032795,0.600322928524261,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00915047517381995,0.691273908709915,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0433101907645306,0.208471791484083,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.429394693320617,0.345671034009924,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.136310775127424,0.258799693813767,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0213411889255315,0.6056736116154,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.101504817960142,0.336172505183254,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.149027435156071,0.108215974855945,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0175939915462324,0.544826411498849,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.130194857652797,0.410224311445547,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.109768146989899,0.666982568465424,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0157727642437875,0.585209532328022,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.313025711587185,0.314819690431997,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0344903173597174,0.346774233990218,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00626784356928634,0.649163386227442,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.169521239957028,0.27942906502211,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.107815143161605,0.660305831386488,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00587962658741725,0.652938549402728,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.314044917703944,0.300558971064916,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.179147832446512,0.690745850546441,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0459984261962718,0.642027536180915,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.161083317406363,0.701496147148907,"2,1"
