"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0855575025380773,0.269622338962943,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.218983292757375,0.406251635712801,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.114255567651187,0.243451220828759,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.202996263010297,0.20539035679597,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.278597609101998,0.589690074968833,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.142840087301456,0.271531906178631,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.245165131046777,0.365389017216408,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.20774351559991,0.364303715485687,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.261647375120008,0.474692010220694,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.220290799061539,0.199546214292471,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.058660468088384,0.420649108311173,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.270711271275093,0.431913103582526,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.194247256082094,0.586200716115088,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.222517725052506,0.444872049990838,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.410581301341078,0.483198732111534,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.113995165391761,0.0408046771605405,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.25328762843089,0.664496304008719,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.374944780640359,0.471870656444035,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.443178874716093,0.5150662826845,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0497396224938402,0.429090474925398,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.256460683072646,0.559212006279561,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.112337085141064,0.333190336242772,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0292871172740581,0.412757383955888,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.108735615276308,0.351355651569383,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.251674901454224,0.518487928057177,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.107914941833492,0.338012676315474,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.120500012243866,0.458562147285489,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.178157580226523,0.557691433448384,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.374028542488674,0.457416130802288,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.34428283197803,0.44975247906597,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.317839425841324,0.427293432933884,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.244397544422299,0.661934631614658,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.372975635907951,0.467179084530712,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.401186910704067,0.472822431468623,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.19303134367167,0.515571742098036,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0700958761941564,0.371607133459831,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.155756564613949,0.512621221665541,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.110656257402897,0.129152983090221,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.114564730679622,0.0671076614559548,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0531348949452932,0.34455873247261,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.113229611598004,0.0122114653541844,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.037392463707097,0.114361776041119,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.148376164854934,0.349806854671066,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.200495439484178,0.0976302580065049,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.171739030539724,0.0726127949331013,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.11394982730015,0.0234284105456392,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.203188762611543,0.424192224556429,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.113543462062292,0.0012334864165528,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.180514193584043,0.0737086845654984,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.279655795850523,0.422249117400199,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.114003973090033,0.00655486498414081,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.209286571589811,0.208772480838832,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.225925452521192,0.367750627051415,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.201678056699593,0.456057810163658,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182252942228836,0.0674834760361207,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0357400413574667,0.394596163081832,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0266182235626364,0.610760703350133,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0464863835441947,0.402488795695275,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0535858545731014,0.421881340509745,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.029557476964613,0.41051084231411,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.289993292653488,0.534729722691001,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0706135167080457,0.408139900912742,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0944492058028725,0.456823618883812,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.116603592738341,0.24458521449861,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.161873084823738,0.162714421597853,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.172196166292132,0.177072847413098,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.129464897258663,0.237109109989967,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.219791883014528,0.396534164640064,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.190403039419568,0.220107493823311,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.243195268926431,0.207626266511596,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0712288084416288,0.233054804912091,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.276421911919184,0.484073799370692,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.239860255774984,0.487401283362209,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.319276717160357,0.623035231955338,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.121750689642939,0.257902069543418,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.00640026299580954,0.255921434968146,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.18157458456935,0.178093046833172,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.144743712267569,0.238968073333784,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.274070257690873,0.372319953878824,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.274889159708406,0.246798315099494,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.239631402508648,0.207989759764143,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.189233208919984,0.31351900054876,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.203231905666589,0.408277517903324,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.237747861040751,0.302098190564027,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.245598918164819,0.206716850833771,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.27779240803813,0.587391469688263,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.168178452732396,0.253416555948029,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.4053280811572,0.407831413534498,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.31321600863562,0.449263440338384,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00848051019320395,0.475846836179368,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.316083267555813,0.295877814864493,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.220944832754561,0.444804994024095,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0422880739304143,0.390364898283666,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.113879905722295,0.207167838323352,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0216044214514655,0.410490415153615,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.260441129367183,0.565180816072663,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0955694875461643,0.465444353819531,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0878664355715679,0.44680678090098,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.114672927352479,0.442186146450992,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.139886310571239,0.485454783127761,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.164069781398651,0.516238762310877,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.263424791807397,0.488578258027532,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.129824322373219,0.466862981660619,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.135278622259571,0.46517470291797,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0376367400443598,0.20755832780809,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.113997007595797,0.00816306207284521,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.269505578384814,0.489968905976374,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0355485310417112,0.189594491080027,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0380561854173547,0.264997130804907,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0294108859892719,0.232804701293486,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.278743364964466,0.531325422380692,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.113989482819323,0.000686226314110202,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0980343265594299,0.247841874318603,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.2140276300118,0.510279595248986,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0197190282650412,0.242153937075357,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.12215489995414,0.268862128583155,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.11322331786829,0.0007962825584123,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.261609265103594,0.588251187622192,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.108068790398581,0.253718276132203,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.244053707125457,0.330710265309408,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.257635111418015,0.530327253445578,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.209861151854044,0.502367574455464,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",2.62073593451095e-05,0.632440993388941,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.18030673692768,0.32129884366045,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0132570426958403,0.290619454596018,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.205250939220697,0.225189273182182,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.109324603793641,0.238750077686552,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.218934733917439,0.441849465769605,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.222247577401402,0.229259521703578,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.216852831535979,0.222711997341505,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.175116212448964,0.340037212768465,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.205807794611215,0.42845833871036,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.113575421853813,0.0569037143578175,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.216123607568202,0.225121093646419,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.283450152401372,0.571080046925924,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.148942304812625,0.269383933845083,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.433730269752608,0.417859099871169,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.223290566220783,0.384591369997451,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.226431850635029,0.426467528861726,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.228691875125326,0.252823998943054,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0798119879100361,0.355788042425883,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.101284494162345,0.363022744868917,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0622078869703084,0.541100314440527,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0693488919942433,0.390150393954066,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.113857857382933,0.00260498842667619,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0998522987150705,0.361678216435189,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.107257076171061,0.526781754466981,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.114092414866611,0.000770942580222098,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0770479382378675,0.375631026468185,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.214849745910528,0.479892327593727,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0974595968497707,0.356927885406521,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.165611949117713,0.548885005852684,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.119492845152386,0.424430031901383,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.162073809850244,0.405556568218725,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0816613856129667,0.392549543233397,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0997368338258624,0.0824119577223137,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.184401760279277,0.369729629909334,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.113791560744915,0.0284894967201292,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.220017616098293,0.0456346715831954,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.25076507429742,0.483673157652494,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0867750368395444,0.0709884424786723,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.260534172556366,0.140233699564222,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.210867958089747,0.440440137901823,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.254652106375537,0.363613226650031,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.201381260993019,0.0462708361573418,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.23973908612851,0.519584215929371,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.113769619835873,0.0017412625360922,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.114503583527785,0.0301152809394848,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.358620977662294,0.382312586910235,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.196265863141279,0.444065697870028,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.140185770929987,0.210576389966421,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.28850112729638,0.361903768098547,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.364589424276268,0.504850491975975,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.101303409211556,0.178517526689031,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.263865126216502,0.356330781586408,"2,1"
