"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.488701958380011,0.120299144295044,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.243374251085345,0.129615335598246,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0133960073375654,0.0288179954688269,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.278985149442199,0.345845703422624,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.327072887312704,0.242153393209911,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.345310657269335,0.183172293811061,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.291513657254579,0.455925203013705,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.24291214711103,0.230580702594735,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.233605453542138,0.341756542027844,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.269368095872561,0.333278444389353,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.296795850789866,0.430702225468426,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0140526410924806,0.0228772436540222,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.151096728641874,0.393760842519396,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.263320646377745,0.409985035916355,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.345257935291626,0.569738627665707,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.24763685873463,0.433269726073499,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.15821356930753,0.423025559594333,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.248753516976733,0.453235627054218,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.238897946381513,0.648166785136926,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.263217074327516,0.483066548033118,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.310624199173053,0.474507961761675,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0884137354931527,0.410530280109553,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.033161128509553,0.564293792491016,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0974806613508252,0.305113358836923,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.143431547471129,0.33639304595227,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0276894318186764,0.320013853855336,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.171368603801372,0.48158484001504,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.140009114704513,0.310510301596478,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.106111518652241,0.373038239896704,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.328928037061558,0.586043329132532,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.012531738365718,0.043551531141436,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0350082965507927,0.448917707919792,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.02219626295204,0.434689038981375,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0168301437656133,0.667589780659808,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0133822631182752,0.0127751314201092,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.211863950276221,0.464738647096977,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.156130727429551,0.357215046160586,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.179541262547907,0.372743265043522,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.292648859163627,0.503218735728966,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.227082789981137,0.412794829054583,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.160925539048503,0.350610263220053,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.184189848237291,0.405930326918322,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0141095610546786,0.00920181429904282,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0740584186759097,0.0952562389981016,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.280325453609653,0.330345226223353,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.017184012813813,0.00899778585337786,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.101562435285917,0.0620485474855911,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0158516306996068,0.172778529355433,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.261700566866581,0.328101803464548,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.108056272806019,0.183140983940111,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0138770065292952,0.0388906787715559,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.304090441307148,0.359372520556958,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0296126144722881,0.108167716869931,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0767279578708107,0.307775383493503,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.262532265724044,0.38552780542309,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0151841026064632,0.0119742830929689,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.107124437221885,0.0635519136427196,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0742671964445891,0.398712515159078,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.282300477834431,0.407981110571762,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0790545982168829,0.371839821229288,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.211974073971331,0.369506497639538,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.208455639382519,0.382142547266268,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.32537056411655,0.487105976821575,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0133364117995138,0.132567865670121,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.271092793914191,0.490671055845797,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.275966410692411,0.226186704219418,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.256445781260018,0.128655801574803,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.259041866592928,0.233384117254911,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.00909691869041507,0.0298734624292277,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.30524747055219,0.317208861421729,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.274444950342877,0.160314479508961,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.252068073731668,0.178756747067089,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.194031261007042,0.343844990933833,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.20761172364064,0.373569660530751,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.274439232242394,0.450167189493601,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.223960317258685,0.399016154239177,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.275032375454577,0.211607871765311,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.22855603504483,0.453435842376745,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.221126048434538,0.127531321888896,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.266140722330418,0.204144426141069,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.309231241509616,0.430379872652245,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.210677268854318,0.13043635543706,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.258211339010582,0.234515653142532,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.310353479854932,0.299073764031213,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.280432388823569,0.364838232905413,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.113858439713016,0.27379400022254,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.231279803143202,0.228440257884779,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.326292021984135,0.474870970793358,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.223304166613414,0.238961355977156,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.338197233642102,0.350100934061931,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.348522148095421,0.482785048361821,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.288807176523193,0.409863610790595,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.261198574400685,0.185699657984836,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0326471140120215,0.581222356223907,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0187213185704547,0.362768936177116,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.283957597005981,0.423365151819906,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.00986518558511529,0.37540904798032,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.219865726582094,0.497007580976514,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0878282657984015,0.4319460921592,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0131273576441884,0.215426805944044,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0126945965062537,0.00386884380877881,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0106790010560784,0.0438009699178194,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.221564572436678,0.428782495988041,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.280464381418826,0.503966699646417,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00614654136177961,0.533972137376788,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.241277361978351,0.453011505819017,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.208791200814391,0.227104371328182,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.137362392038454,0.207688747687047,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.190948315356592,0.458976965047419,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.188411828436126,0.195282794250839,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0114781701991649,0.263872149026157,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.193041241979628,0.234755521988569,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.201540037695286,0.48063247237221,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.249765999934987,0.38677540293535,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.165250435335706,0.265728141010517,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.187770184478996,0.450939488516022,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.132146539088359,0.232027128829759,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0368022212169015,0.293844857246506,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.173728402452205,0.463751090985722,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.232013751264762,0.563434674506734,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0431875804232256,0.331856186767147,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.371347022118466,0.451984636256786,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.267790392709037,0.299851942593821,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.308687380929285,0.51032186258011,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0133573065809303,0.180231752075786,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.177784343996606,0.336298563143527,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.249797077928071,0.317588842306677,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.295467820199921,0.17429891300695,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.231294823111651,0.199288174723971,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.296869201106096,0.404239938898694,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.374525917292202,0.219475729018576,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.289859336966179,0.177701710117459,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0107188397600704,0.000802642335019534,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.286972855723473,0.400908277994027,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0151782570508761,0.0720067707256939,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.4030573268405,0.207248863988561,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.32748156087677,0.47921451131189,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.235028434171499,0.22537798654411,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.253961635498841,0.325162827434731,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.292723278247266,0.35602289368093,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0134355319730459,0.200799735857129,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.419548117581381,0.247997129670201,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.203827499867957,0.318996269035414,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.2386893839374,0.445803108469973,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.22551657401727,0.391505764004305,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0738592203388828,0.41709835309976,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.202767649953047,0.392416707634697,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0135156660125815,0.158079975796923,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.219213301132312,0.391941629239498,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.21289841274358,0.400739926955991,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0142541690624411,0.0317727361180966,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0133139085822163,0.00651293054570477,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.21993017628236,0.436839280974833,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.261955096569978,0.504054470881951,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.226745807816375,0.397557321925213,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.230123932873855,0.45226162166119,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.186971155852787,0.371275193906808,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0400896713687293,0.0883650263278252,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.283544007111495,0.432352974428305,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0137432677139311,0.00119908930162503,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0595316767277194,0.050167874089513,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.012748454016609,0.192108239494952,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0159158462624824,0.010368666827639,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0129399761000948,0.0934868295206312,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.251776083762818,0.331587574084721,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.273978849435407,0.393286076483053,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0668478026876831,0.0445226725556326,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.3355809926814,0.384933359805159,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0133030831580767,0.0644804273559207,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0100659148603524,0.174808968563035,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.287973711380313,0.368616735153308,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.273750028897552,0.383830904295742,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00075741829857412,0.227679384204676,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.307229913974734,0.4592461806759,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.343006768665257,0.44906882622709,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0388706683778313,0.140141092854994,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0131261576441326,0.0094747753571408,"2,1"
