"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.364094013229646,0.493553809118941,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.397829580283556,0.147526841459063,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.417304427274737,0.129592161068847,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.426120329914909,0.255718830116757,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.347483270548703,0.519265179427976,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.731170438633126,0.255569077320037,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.932420506793202,0.311366287088841,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.441115426665457,0.494270334881061,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.405372751434867,0.0978440062918599,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.375058944678384,0.55143995774876,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.347978850613965,0.500903537175926,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.575526228327825,0.0207047782158281,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.54215044984846,0.0233520372423487,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.574610855037509,0.0143837101215799,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.567333787898798,0.0207587079241755,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.398998550846639,0.142027778200337,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.832689688570099,0.27422708069975,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.474380239353695,0.220239267873895,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.577997316680866,6.12261258800281e-05,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.389333461559896,0.476419486792682,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.554495960770226,0.0317713790157028,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.574873891041336,0.0137560370224995,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.473364773978826,0.0351805494196787,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.439428058483209,0.10192254755549,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.917141090912151,0.266845280494748,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.511759395559383,0.0489169470724563,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.576362006800409,0.00364503209996105,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.384358687929301,0.479691764659878,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.551474374781688,0.289670768241184,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.465352044639884,0.0386871238870026,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.428622195794662,0.106140318967921,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.906250487668437,0.19006636590263,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.567081980962093,0.298541028776499,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.418718510532029,0.0762299812196974,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.390382817803735,0.476988347736189,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.497191201015052,0.0601642257268807,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.325241789230897,0.237852892198063,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.881109416196856,0.214844651450603,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.349900442011354,0.227803888969296,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.575965752309923,0.000985598326238937,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.574867042211778,0.0328886115823199,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.36236312024937,0.202337987894242,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.456820268011652,0.296339093014902,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.577546322774495,0.00198660374600855,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.36253108088443,0.0659370228987185,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.346666927991836,0.471191257690638,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.574408747753767,0.0671435747840221,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.45380077475128,0.108343159131315,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.477493132233098,0.291034465559182,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.354760224986671,0.516473350986731,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.876762586647123,0.269425367546196,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.57869389499357,0.0266612122157931,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.424525821822421,0.477587530178822,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.478483613057318,0.0714267930770747,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.38526187430469,0.507184287739443,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.364391378043557,0.490557896325103,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.574728773850277,0.00494031749214279,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.476456076089379,0.228128581177146,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.275521675233597,0.0981954146020446,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.454990272750691,0.105276802591247,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.575946603196273,0.0521411776733488,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.548811042086984,0.0903004182656332,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.484325395131576,0.0952116564840722,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.31802580716211,0.530884155447632,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.546266013730337,0.0515982079935084,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.245557392023728,0.122095608408314,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.456267314896805,0.248531201943778,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.576104043448959,0.054921992705468,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.552453610330181,0.0813353931380904,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.486228164378737,0.0597014468783432,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.391946071919508,0.484116814253826,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.573945152487921,0.00209289090103124,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.256357809838206,0.262286291987516,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.810114851235,0.282805786252205,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.55510634164619,0.0704268942584053,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.574906236688306,0.00151576755005572,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.393444153351212,0.502417151010123,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.384719042108091,0.310355548523539,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.319274982213612,0.0809166559164574,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.287456279986977,0.137575435364732,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.428890761928424,0.0541645566317506,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.286418210210503,0.518266946226105,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.82029776798509,0.232553330084815,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.438197442615768,0.145546921362232,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.438838090248619,0.242673877685858,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336786759588066,0.541220422669868,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.575837757262254,0.00954884628658801,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.891735148602305,0.309485002670621,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.576874471663366,0.0694891481935963,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.364924136467654,0.163489668547768,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.393094451778977,0.516422023173772,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.313208810218293,0.508039881692504,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.574896942552475,0.0140780866208417,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.574394905818065,0.0281694317614767,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.576975137738411,6.25140178580861e-06,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.904810824919961,0.204436415495719,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.471460780564902,0.245255397398131,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.460041381069776,0.0971550927686331,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.389668824697781,0.479911579955883,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.541980857626855,0.0804723559791643,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.327969240212154,0.245703788915614,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.807762590663976,0.240318507915721,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.576214344650527,0.00284816779067771,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.574519636724333,0.024695044601573,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.408703610049813,0.467681779578449,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.416519280161888,0.308706503198806,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.571986352267817,0.0504530957227229,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.397993793103099,0.0378245424471927,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.255319797974283,0.0770883707194076,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.377837597368994,0.459914185360744,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.681767650967981,0.278658481794411,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.447763816877431,0.178082837701908,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.426876978920017,0.121828117534265,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.373194538270144,0.483499801083124,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.968815012775174,0.173535921468653,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.696237749486146,0.118133514878982,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.461937468207222,0.455969643757781,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.51989032289921,0.0477991830884946,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.399658358821338,0.47041104261701,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.389689357592662,0.460011816682005,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.391180608361407,0.208911287685379,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.181594583785358,0.283837336192583,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.747732055916422,0.317473713344889,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.502539231782329,0.185492076434038,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.138384043826912,0.269802599827542,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.33263629048341,0.611154523805429,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.423009711043898,0.318235421422332,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.41288824834681,0.316104902406914,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.337773502375129,0.108980286124321,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.575054716381851,0.000524672239919419,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.19950493207929,0.496860164099844,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.54747061960815,0.115348477373877,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.576356933287604,0.0228880390137747,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.444927447228181,0.250186833987475,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.347494757504988,0.515757196551165,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.780783109048766,0.299400270796817,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.572608203771712,0.000684778416418523,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.432096783162511,0.486068316053323,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.573466846540036,0.0163185644926577,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.3635161848904,0.600373298049139,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.350885426733138,0.497939711072861,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.576908920056524,0.0476427716412683,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.507987656919815,0.307344450757454,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.574692874235244,0.0266340771044916,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.550606133588916,0.0656274958298674,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.384438065141009,0.468309763682656,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.831315318930385,0.275737307159519,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.258286721687835,0.22102111689959,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.384712674389534,0.199350422331838,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.353678833712836,0.603930039717757,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.907227981783512,0.259020574709165,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.575316274766992,0.0187633518064018,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.435465822918525,0.470616817610706,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.548406600890868,0.0781980632313943,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.365296025064199,0.587827545003881,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.352220293600278,0.609793294536413,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.601565459413322,0.129808095159159,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.425014014115256,0.123928799717053,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.253979951541686,0.198262800929483,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.365363869771148,0.478059209895726,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.519460502557145,0.226785823299436,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.503751541970895,0.284583871312061,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.385565385848408,0.455760874559608,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.57617180380593,0.00249251397758672,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.409427972907224,0.564717878774971,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.574944399511055,0.389504217551384,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.57628979290909,0.0026782536221356,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.635306752863371,0.256402249572723,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.435439757808905,0.493954758676339,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.448493830058098,0.0953126095269103,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.383499153124469,0.493998413660843,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.45395098881552,0.578350185380826,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.585429605951644,0.000119057587570394,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.449030181581019,0.46745969802914,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.440858302350918,0.466658912956544,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.393176727411883,0.475436457886241,"2,1"
