"","Fmla","RMSE","r2","Nodes"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.473799301720829,0.0508519423004596,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.399192197405273,0.0701993828604789,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.332024612457569,0.181215598903826,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.393211438126486,0.0343661682879991,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.328858480020667,0.161352171976898,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.447090468557283,0.00255554268846462,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.366810245462568,0.370465298954154,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.3950316044412,0.177405894276639,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.447174317037665,0.000806122076641307,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.487446431190959,0.0458421007748377,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.406532618527378,0.0848539165936175,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.468823562819711,0.0745487377208162,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.349910197087409,0.244626862973079,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.44740793363804,0.00173836783140501,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.44527299981787,0.0143547563196146,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.447970299037224,0.00876560759781007,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.447662844714202,0.0309829076737751,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.32617236516557,0.360058246409577,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.323065693735619,0.489027726770341,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.583486123877861,0.362050676537123,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.320440266554406,0.330539379594095,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.352566146795498,0.214341651350754,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.446457578583745,0.00175832472886502,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.329860659423009,0.196954144871423,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.447311829567787,0.021468440341478,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.354264069887526,0.221765110328383,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.333968807064436,0.22167565071878,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.363238628009051,0.18812593480527,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.446644963001865,0.0774613566195865,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.447122212714225,0.0315946176219363,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.447454434456538,0.0185498655174728,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.447014263692861,0.00135986953362807,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.369475852342573,0.185384931617751,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.464170816284569,0.207741936239289,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.446762571219622,0.0114092942697274,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.317872293435675,0.297527033878706,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.446470220193622,0.000399851315711187,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.450002225016637,0.00227089380292047,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.284978193943915,0.395490701729463,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.447458207263175,0.00296986377500026,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.467033758977522,0.00891476613896723,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0532781642659317,0.58093381803176,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.453207145633026,0.00137537888174459,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.155181714936837,0.307668747172776,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.445721376083454,0.00064607768274091,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.472818385048428,0.0431802444391377,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.40011698269879,0.0378744238743539,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.44717039042551,0.0417411961615413,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.446751394686544,0.00307061044915606,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.441560255243815,0.00639799364647273,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.446954364935658,0.0102230260092662,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.319212339737721,0.338099601402058,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.389381984785624,0.129123700229905,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.447631265610656,0.0047282797213061,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.458441676491589,0.00880090348381374,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.412481239665345,0.0371968767038193,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.411797883808155,0.180038715776031,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.346428535088096,0.261191335028628,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.123909251900221,0.579531187901075,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.336422076101001,0.239265628889343,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.319480602883016,0.237199985586307,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.346593590901164,0.243358426212023,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.393346376142403,0.257225815664501,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.375100061009171,0.238575179088425,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.446883218236755,0.158806906269582,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.464710583959824,0.0595134022408667,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.446958575944433,0.0492197077651285,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.4182866776263,0.061497038308695,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.406845859266758,0.206122694962508,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.473292081588537,0.0764884719058677,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.49895878335367,0.0630850217379972,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.424427168138196,0.0957036404895401,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.441136530223988,0.0705612365523293,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.437878415140291,0.0579421477662974,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.213949406426486,0.454486549579016,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0944900088724692,0.588754770301478,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.446492035238085,0.0201704621974317,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.40897018313156,0.0850113894729429,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.455451276676836,0.066175566602162,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.398805040647341,0.137243977773014,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.401341861870306,0.3184340677876,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.509852771219029,0.0804086673200734,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.399577706788994,0.108808091414997,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.445599667837103,0.0713574076811836,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.458205086968525,0.0992042927058733,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.305686378115334,0.163734598590724,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.446852958456178,0.0670432738865691,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.447125083002259,0.00274531847912218,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.43927887563344,0.131964988911704,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.339627422428499,0.230509613852101,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.524539541103788,0.0690832214445607,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.430936307441281,0.114287939240467,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.509814111771068,0.106308089902332,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0481675439245688,0.610114764724032,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.32565949017503,0.250465632278833,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.27432771484218,0.223595584429447,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.33538660835453,0.289178267439668,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.30303200823114,0.269032172415221,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.44632301582257,0.00649470444919642,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.298090544712001,0.249682624628411,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0473893447486298,0.581248263228231,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0473855571673161,0.57868933413382,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0643542334760303,0.527088435859997,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.375509973534314,0.116194166402321,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.329342061132553,0.186232879396502,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.050715579738041,0.601594784751244,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.449550392164374,0.0254980840611782,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.26004287814077,0.181266617743578,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.356099961885466,0.108233609746049,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.447348742555227,0.0356433251272561,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.350085569547872,0.136606321622674,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.447226237868995,0.00666223523960538,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.582219907908989,0.420455700201025,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.447813204198466,0.0588156662612842,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.457104866623248,0.00107077064264953,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.446894043162573,0.0243802711521065,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.377595134172144,0.179724462688895,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.345104174770206,0.170796427338709,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.406098983921165,0.10955827925459,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.217976917313144,0.411802087033466,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.388949318622795,0.235725581428601,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00343340553801008,0.605198041923219,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.450887995535005,7.39829163512363e-05,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.203898586352001,0.447171857295938,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.465657131682987,0.083315962484107,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.123699468880817,0.614895750664339,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.408787166240101,0.11749775887827,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.372645488934775,0.0747915688447001,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.398617238504917,0.205767981130809,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.44063941215806,0.100376425553191,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.482328078095931,0.0742672188451155,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.484071276169014,0.13526676180152,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.269018846139034,0.204208381076237,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0709436126344769,0.348517755457953,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.450782077077716,0.00406765058285649,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.449299266300914,0.0154423923747492,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.442525560932493,0.17398142933686,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.404648709019932,0.206060176680873,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.31759907640889,0.224053585643279,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.446759721665704,0.0212499804882251,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.446308130053067,0.0629976811841732,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.499005890485412,0.141556858363631,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.448178944327676,0.000738880972219488,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.408259438250049,0.0944656613025606,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.439017870185269,0.00266287581146346,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.447418025190966,0.00201267331930047,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.447487929593116,2.14120161769139e-05,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.342479933247758,0.189149529975408,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.456327521511065,8.72356765210242e-05,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.449474186581412,0.000726383076227814,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.360125365022125,0.169732152544117,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.214438771311087,0.370516052012866,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0424549369560701,0.538026076491468,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.447406845864572,0.00283705106094171,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.449464479914353,0.00529652410965067,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.447119768856337,0.024508011229001,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.450004976912193,0.0439468985682156,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.456289088225766,3.61174347591352e-05,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.455362052866363,0.000961276528415244,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.396032504930291,0.235074411072526,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.444742466642865,0.000131367762596853,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.402819283934769,0.124296690749731,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.388742853527997,0.113367243585807,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.385592514588073,0.175284420667555,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.43837508292113,0.00168821617133472,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.413043565935657,0.0305252656388489,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.529336990960208,0.11855983614412,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0297017203686516,0.383150450131817,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.112577028867489,0.242852556890758,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.369196535019207,0.170821564766604,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.444404729221143,0.00194518562514373,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.446285118232867,0.0313403101227006,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.31481530280797,0.195891342948178,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.146013738179856,0.322127490880151,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.188644589007723,0.370802425051858,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.420052057329218,0.156636718452519,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.505328216779685,0.254288454690171,"2,1"
