"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.569113671703348,0.0038630637138696,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.455244357028326,0.218714232560437,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.567163336967253,0.00188172675624879,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.153892640012623,0.606034953872099,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.568142751688647,0.000241552125086736,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.454054005508854,0.12608994442725,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.170449203562164,0.583439090230222,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.303502285910783,0.336433297488148,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.102853958852429,0.590206939990446,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.140226286094256,0.550488987060983,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.63648867943386,0.0357338499282512,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.620584728885718,0.0308664994292666,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.576128486562334,0.0704226943789348,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.646442155130971,0.0777325896124236,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.421633531782665,0.253554393503017,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.667272316640437,0.287263502258173,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.735717808333295,0.220628631232236,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.468207279128959,0.139023789019176,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.157636784235237,0.523682955036852,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.663163266357871,0.0484226215568628,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.568916558566427,0.0013670782736668,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.567641325356825,0.0140295631932259,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.47374990240736,0.219488095239372,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.644553584655161,0.159194757310821,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.702836964671368,0.172356776890589,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.469131880115086,0.169347574997988,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.130435652950465,0.5908627071324,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.874246896335083,0.269590803522491,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.600392377891014,0.063698224775576,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.442685689483905,0.199006304685099,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.624688629038192,0.151103196763243,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.609260862399341,0.127181393435483,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.451977452310989,0.155779356741964,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.159092314835134,0.536469589595513,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.569143316311075,0.0390818226943888,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.421781293399746,0.188106292568343,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.555046105197709,0.142137639524049,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.628196684097633,0.134428287529997,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.539673267774035,0.270257566318324,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.152862860664625,0.742827017568868,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.423922403652615,0.201749322623971,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.672135740538715,0.319072099034306,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.633807057604242,0.20313862258678,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.492314716423278,0.318051904698568,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.131596944844053,0.504520019557939,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.507680771100336,0.318696547789689,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.249988736732285,0.327422965744879,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.432214058487961,0.157686129642515,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.147225480466194,0.567868675222882,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.623250150897477,0.174921960072561,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.401077954980437,0.206583133821521,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.13450963086871,0.508910742269321,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.567316943611443,0.060928194128968,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.12277213569663,0.541577875947992,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.153421949685356,0.53580041996688,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.670217086352058,0.0543104737475278,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.719821181254049,0.182251996645856,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.636489281707757,0.138469753411488,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.454535940912051,0.259100796619665,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.769782018063323,0.295117010669932,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.616739541889379,0.191616684116832,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.470323243137923,0.208390722432343,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.156554649905945,0.560110498124976,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.732202168147003,0.188172965148429,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.566879524492402,0.0640345669877052,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.513882821446623,0.209422845419083,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.616539597787711,0.144692610735776,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.762682138974037,0.197648547370188,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.572715581559885,0.00339204503970867,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.152774906033402,0.545830489792396,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.617462311194624,0.27622973351394,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.275421165884346,0.330765149211398,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.648131789045161,0.179627524219621,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.590515487869359,0.107554819902854,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.570053839817854,0.00902624943290658,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.342394052798449,0.658857447708716,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.425472737234631,0.24195995601887,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.621672094730745,0.157562466057387,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.618592116598265,0.200694708791431,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.463505695000559,0.319938963064799,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.146469262204217,0.57549251106821,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.415487914755908,0.254308765896138,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.490087017671673,0.224897108583921,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.462366735656948,0.222536924825993,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.152707951397114,0.625594247587246,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.724270367448392,0.257453395465145,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.406589450525094,0.238687193765577,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.140840022043169,0.507676277289358,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.464923314337136,0.180262413010735,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.169504275701926,0.628744035186813,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.158291086008786,0.601984164580411,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.764599238601649,0.19870101440255,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.631350953899966,0.0927603768267665,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.465153764610276,0.209779576895325,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.569551475091263,0.000938615698079619,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.672101560473308,0.129234472490806,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.567735113765503,0.0521140724748499,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.151385431224392,0.570766190332547,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.567612849036303,0.00837773406239706,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.56767974152497,0.0550456795466883,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.37876943776999,0.295374873386434,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.610179384322191,0.0741837516763077,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.40081838388299,0.129343662578219,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.155999891752941,0.48676721922101,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.538390440030998,0.29676400986755,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.567920828829492,0.00390832672060006,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.716679317496916,0.175711143734019,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.510329194136061,0.240281094436546,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.143906072011415,0.475529488556242,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.568043384275321,0.0474660107815212,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.541267226946315,0.286633022466397,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.567982867541693,0.0851170203008205,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.13898226319709,0.533472597420403,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.675944960703519,0.270991422071089,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.566551847758174,0.000489193938696177,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.171264752601658,0.480199962354034,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.454754748743149,0.0808738058771137,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.117781659297662,0.483839961458355,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.145029265520756,0.500614401895018,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.815863140468132,0.264192708255514,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.568027808090734,0.0558251279775346,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.47115359878777,0.285166153552606,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.213237780869006,0.28454579685198,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.521888920678369,0.288650196889483,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0935503371601666,0.596547966686948,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.441825489512495,0.204451468018169,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.640518844141174,0.367072226080973,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.622831159914116,0.203246459769625,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.464174497810825,0.16061766542807,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.14994876737963,0.572336581190338,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.469582409241896,0.190298678291776,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.476407967065683,0.237251211182801,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.636825279474409,0.319085076192686,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.166530447149109,0.624534642648399,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.751212902831046,0.269276633479274,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.415269009188386,0.24047918131089,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.147214872431065,0.598417525228737,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.410390413204605,0.261852857525376,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.121056521218521,0.603817321465468,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.169932898036399,0.603520760851212,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.554519634082231,0.246813940914998,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0841893437289486,0.302623111040174,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.58898826061291,0.112085527838992,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.531334348703306,0.202860263533473,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.286560530996818,0.694494499824559,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.514739023702183,0.276405575806903,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.513684452267225,0.267235264332085,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.567713046982534,0.0684667518067477,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0546306422351839,0.674649798041721,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.66509450993021,0.202831600497974,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.303191188282692,0.207745715572186,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.144524541047579,0.485132519778871,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.536508777552822,0.2503811425762,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0964673009404736,0.467548551849747,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.567321521224837,0.124417361159346,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.457562080343423,0.391417790544778,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.434134690910922,0.150836978045983,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.411793827673072,0.250419439904149,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.1498966300387,0.508376592151523,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.635880734227272,0.333431618368842,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.467990449135278,0.092075630900817,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.149645131187432,0.541891883909916,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.465356707875218,0.104237714685083,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.130604918058356,0.478637154297832,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.139246917146115,0.476594016925739,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.699862324944025,0.27291184827346,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.417460274367136,0.16939810127474,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.152532419316795,0.521475197263213,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.30061802935769,0.334931791035128,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.176336608169801,0.640405211996273,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.192961902741445,0.595942742811278,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.567196081610558,0.0155251727313088,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.141440161027319,0.491193933922862,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.175638148848599,0.502610927154751,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.139264047691673,0.635781846656831,"2,1"
