"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.327273557275264,0.50618776481797,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.322889760382827,0.143515144082314,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.510417884073105,0.0817966972528313,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.321746972484175,0.130611434283437,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.268590658855068,0.544610633791354,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.368876304365266,0.0686468820884801,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.510794978652963,0.00520467515972223,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.367077501499602,0.570090159336478,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.338085901846609,0.254455765317814,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.145682130573787,0.616367783853505,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.278738702958712,0.526760679237473,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.450273428460148,0.0393272282721212,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.511159085457423,0.0158299294669704,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0637280003962371,0.279128403641046,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.409891734349527,0.0653483062814781,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.31019915544405,0.225049428042394,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.441125084002642,0.202544946800563,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.514539098192727,0.000205502069182629,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.365455296690151,0.146775968401178,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.271691822765454,0.512805774858075,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.415783521086578,0.098005896241081,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.51751646941112,0.0226824773872184,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.58202712893802,0.28532791087423,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.2181030924338,0.166190344022664,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.514250083746877,0.00937876745838174,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.512702636594419,0.0106427238935716,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.511441764243325,0.00099585842131178,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.293710179414121,0.504053971752776,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.403880735598505,0.283075114294601,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.408135375036165,0.21385154613645,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.374114610458512,0.175892574577565,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.454685876843728,0.313648710708951,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.378123766187436,0.182596272188978,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.355668773539418,0.115755300346235,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.297563285869586,0.505745178623784,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.434526520367874,0.071106605339928,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.366310826770366,0.235689904814717,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.407476246834196,0.224452738788482,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.210622122994848,0.245037582578763,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.112531063679022,0.320686239651345,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.511301949053015,0.0259619242300066,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.315922910366482,0.347329641616274,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.516589061231358,0.071831041214438,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.440036425827428,0.184103724290168,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.581744417159842,0.156368774278632,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.326565913134636,0.505186428187875,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.355918290956571,0.14133980734101,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.328692628970323,0.143428727738524,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.339254508275942,0.13387395090836,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.275519983814337,0.540450504559339,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.411202441401495,0.168708796054998,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.386233884147526,0.138996374252773,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.30576773284382,0.494051899422638,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.236751478555814,0.216893598377085,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.289953845215177,0.537195918579896,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.285702907840476,0.521143813057639,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.384701966487521,0.0772665374903412,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.484840549114336,0.112444159617668,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.405436953696708,0.0704648709183742,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.310756693979695,0.171272711465742,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.512454278907811,0.00109994388705276,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.51135563987554,0.0536748535846859,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.362457780693248,0.188483378972081,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.267472568210743,0.525188613321972,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.11770246674794,0.24789991041369,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.462108412862982,0.159186589832981,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.334401057625446,0.1597178994218,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.503557341273512,0.00940707723684629,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.342847034228466,0.0843702668470095,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.38432631226647,0.121678889012345,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.28138283925736,0.505716210182404,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.267942745421805,0.257510594282489,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.232959485215225,0.29389560024422,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.40462226137159,0.197052191348936,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.502633169494693,0.00232857444050499,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.484754046316966,0.0966362877580756,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.240587471243585,0.545691324291983,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.215497710342697,0.204792953517871,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.403080516617435,0.186180853683114,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.319734867540017,0.135854729521847,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.431292095807694,0.154254122524264,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.229306199829685,0.535889545387009,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.328470104080612,0.157061208016482,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.169977307682302,0.196461415994397,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.298785150829822,0.140567091643522,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.110302996178913,0.580766061964731,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.299972034542321,0.229839057425495,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.388803144149194,0.142824344233756,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.245605840320596,0.583016760183738,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.207886458416248,0.161100850574114,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.27243035434716,0.536052269662331,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182031227733724,0.54987861109225,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.301131827267509,0.168285617078977,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.465396496031174,0.0610598495211631,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.510318397327938,0.0140113865403525,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.511054174491671,0.018423830870687,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.229581472103316,0.214267530672702,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.356310823639155,0.228478516599752,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.306209336707259,0.503153422421535,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.520874407472507,0.172586115396151,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.481717022782021,0.0950773347279901,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.482297302015218,0.088939598526446,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.511951383194188,0.0610397418995486,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.480309264299937,0.0972241501314331,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.401984799898087,0.480010487572156,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.511019466099578,0.0629458232085852,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.419609794295384,0.172600446438027,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.464187712806455,0.156620165893796,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.532332493023129,0.122500458422986,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.408393678961366,0.468522646058235,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.369948439952352,0.251571389793907,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.512619479851545,0.00348928074216532,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.345322942505972,0.160645398713434,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.323955284220884,0.502881736036797,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.436730501741463,0.125818638836676,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.399247824337345,0.127527651768733,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.416726457673623,0.51933812933161,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.511461401731242,0.0671810881033568,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.349608968107229,0.486726240422191,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.355907705162474,0.479767098968461,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.255883054622884,0.243360088008645,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.349821038908303,0.290931982070616,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.411138837526547,0.226001361607372,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.347001744275921,0.084214357615624,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.511977046530369,0.000174215926825668,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.272822727077854,0.626727825602567,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.303522697698806,0.150797126112793,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.373038460050682,0.314066995524495,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.276649436562616,0.265877425893652,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.384719820546826,0.12310587949461,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.320590641510278,0.512670355227158,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.350779551773293,0.14264096018498,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.279539467502653,0.19678792974305,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.293243113143955,0.139003997499798,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.145747480769003,0.565211873984117,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.395895683975783,0.261760796736687,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.509807597318048,0.00717364281238036,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.35124601862448,0.568498233680794,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.511313706838719,0.0298687126574953,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.190230196193891,0.585076999351713,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.26648219253979,0.531010878991269,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.511509874327753,0.072310133428679,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.338220880670107,0.311753453284951,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.51661713110534,0.145295605764876,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.487254716449727,0.0674384527096271,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.430162253468016,0.484035094085753,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.375692811853389,0.12069109537214,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.467673374331198,0.281024283805706,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.340707410061292,0.239798277821267,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.343299858119006,0.534040282894198,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.407505517741319,0.186254328281894,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.401038999479332,0.28147989288492,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.239661721865155,0.614073888763434,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.482841301397632,0.094817504165883,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.484073017996529,0.657130274147077,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.252809006327704,0.629510602200995,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.401999489407151,0.160002558857403,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.356482153152621,0.342278404628891,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.510545093722885,0.0295236477794639,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.511315158903016,0.35668818988912,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.404914437161583,0.266914218109841,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.385473188328212,0.355879605762997,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.497376382685964,0.537874167035511,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.509999782394263,0.0717162167246493,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.398510454258792,0.479459767888232,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.411852132337951,0.492273176948349,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.51110755158916,0.025536096905916,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.352829534842286,0.134856118119832,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.306150746577369,0.509465090423766,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.381510455534673,0.126261066747985,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.268645046090262,0.615983884608864,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.250157852315967,0.563786193800342,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.509402166872631,0.000178932506488345,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.298318115813228,0.585449717408677,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.376103651540252,0.537367400890793,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.280458678041192,0.619667739940061,"2,1"
