"","Fmla","RMSE","r2","Nodes"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0914025085561334,0.185520105886407,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.107995461831192,0.174153701838687,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0549938235441425,0.609005742707966,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.309349114048775,0.285662851618578,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.25210708463276,0.284002146929051,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.261360478108151,0.245841619648336,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.168133953421254,0.656181476347298,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0341731029320073,0.0783523108023984,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.107873706479193,0.0105529494193055,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0755745481024835,0.652288668681899,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.391140303877397,0.276170242966961,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.138532372280911,0.697096764993648,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.154075072524496,0.655075181150063,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.10516771504108,0.0157564450934654,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.0661085162264166,0.0931887726413812,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0729908211900834,0.215515116638755,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.00645631497935817,0.281430563199578,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.18291536576277,0.336744458133613,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0342952999080572,0.198477984851891,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.107179906691351,0.068996643446629,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.38581554135675,0.237488277959223,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0218977884975093,0.706928502186886,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.11779861152489,0.00577760483173323,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.00608030984242447,0.104413452990028,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.14952211450017,0.0958077392781662,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.225859177801604,0.320573496114865,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.16204675515807,0.152803694450976,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.10590826307643,0.0167844205358396,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.296141558913028,0.269804859811398,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0934496870071403,0.663801382027408,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.133196896370238,0.227679349414629,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0814228228255551,0.326886723240826,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.318705693907549,0.295604263356651,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.108210655360424,2.25704726831061e-05,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0019389841624321,0.0991826433637558,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.353960277282293,0.284084031507735,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0302977939282063,0.674407326470502,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.109821527962458,0.0160625094340827,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.231751718580588,0.364294563898928,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.10744341802325,0.0223842479805696,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0286144918663812,0.135133669621134,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.106133814048593,0.0104977369972778,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.134114637064267,0.750284386457222,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.187292028186818,0.228173873638993,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0127773448208552,0.330767365838256,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.107963700326818,0.0109161781907701,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.235079845218439,0.185977805675553,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00120272118954057,0.572500838279024,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.151928183970223,0.214845374883489,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.248042074151388,0.306530165909749,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.179103514040189,0.217566597423833,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.154069578788002,0.639491300462354,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0158112562052747,0.181672804206502,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.108181677434142,0.0286126605373423,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0251740052468525,0.568995215760102,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.248974609163875,0.216423870696154,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.132405700793528,0.692787153707277,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.124101063455211,0.617372124086302,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0325241407295476,0.092350222221174,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0355629383383763,0.108726999840617,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0418533217766922,0.122943298778199,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.374063809931553,0.279578232078828,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.108616546138214,0.0030470052335799,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0228551617651989,0.123265370594133,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.372564346253837,0.3316391750755,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0240190394406614,0.660749172153554,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0113112066900982,0.126686505068284,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0426415904473075,0.180006862525444,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.268772194733027,0.255523135686879,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.074274184376648,0.153029934358629,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.00546380638329813,0.0832380487919388,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.233478561151288,0.325262766101172,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.00990837177153781,0.624930466900134,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.106765866162648,0.0799573506263598,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.2022167752025,0.314458927047388,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.134326515605389,0.404006260835253,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0174817333826043,0.100983674721878,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.438491384226528,0.347767468568222,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.14367028505373,0.656441383547033,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.381025443516509,0.286891475266105,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00521071048785227,0.351390243714501,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00798686176699948,0.125721811284993,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.108352887309393,0.000965295997204826,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.213327912739864,0.632575155669643,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.291050629674536,0.30016725913434,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.467137349316927,0.355708223336462,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.26567112577191,0.262649944491247,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.308676848415562,0.694644213401597,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.108202998054821,0.0784465477204714,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.296375739270082,0.286964708672872,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.108030431621023,0.0635411391531834,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.403679892057682,0.317229522373701,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0963698854382813,0.668511173477885,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.291635736979838,0.684538446738705,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0215959978408803,0.14379540055077,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0869178263752443,0.27540694545565,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.29023348935394,0.318645705920115,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.14036817944844,0.184926424554679,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.300674069370178,0.264633556546244,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.294286917781108,0.303624511805352,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0188178996087208,0.693212353676727,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.049071231652167,0.245746911597464,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.156847335392338,0.303291139445666,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.185087822678122,0.345823508258841,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00986708860821206,0.0951418643990131,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.196186770012216,0.321941020043508,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0532188876517475,0.634462864872816,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.143164450201696,0.275540588377996,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.108918230834084,0.00393564222444107,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00761074647838256,0.205544819489039,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.111754062858179,0.194942038054193,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.108313574338258,0.0085712781134833,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.127019871358016,0.313768456284138,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.1580073836997,0.366241102817068,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.130685693821695,0.270095694139423,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.000120878661531321,0.668967052394254,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.190649455481768,0.247497736380995,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.105906448016126,0.205362332196557,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.107414331368631,9.88453950661923e-05,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.134772921559019,0.298754055057142,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00752199195740544,0.666905718885885,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00800261946151015,0.620089856035309,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0838633466419227,0.291849222672956,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.249554664654406,0.337686874094207,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0238570526763465,0.173038834912118,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.166549407121121,0.192799289185334,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.288269231414031,0.257265895429605,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0839066965454692,0.733085365938275,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.248721459311001,0.505269716057112,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00475601123008929,0.35624518105002,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0629740367318161,0.19444716402128,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.244558254963637,0.251681144361598,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.125579779738302,0.63098464410838,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.236593810911351,0.313948555371411,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.310610627035904,0.284845526761634,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.291025201667388,0.255834805121663,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.199202925799395,0.688857926068589,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0131991971909508,0.0825566876073973,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.252724059185942,0.311776382596039,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0623046119048931,0.660522429784999,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.415409783052464,0.239133372851721,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.187234444062032,0.710393510752582,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.169027167043337,0.669550665379256,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.255692711807303,0.224264672058901,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00161518143321382,0.348888932659772,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0307745794929823,0.230632745620785,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.213654821998281,0.258728863356842,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.254534585804461,0.659144715894314,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.177520324516843,0.23232515350335,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.159888227253844,0.420959394515532,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.203784839848905,0.245132005841001,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.120607865656546,0.703289082383643,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.142604404314024,0.37946671532625,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.108274747305816,0.0124736865031201,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.176502703422551,0.674439191754998,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.184976116368739,0.202813028434649,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.295113051309085,0.657381159965027,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0487057270478068,0.698379289081262,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.160897480667989,0.218520441244057,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.292366587255881,0.276210969278436,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.084362814759503,0.229668787024876,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.115218640766729,0.609026470430367,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0220605633281545,0.258513008780388,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0549057541546702,0.159230014634724,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0860702427857832,0.594897344634239,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.263309501301172,0.263092471244724,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0377987138450927,0.652245690293901,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0558421586972564,0.589152405762431,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.302216555441253,0.309439794507878,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.154424887447627,0.235032054492243,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00858507421863897,0.660117617605334,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.271782206291819,0.263679731889676,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.194603176491311,0.709476638687583,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0701904130956056,0.657413858565767,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.294707257352971,0.28447219448125,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00808218848988063,0.667187740840735,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0419089176447972,0.632722942604425,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.181939627987375,0.701563803677109,"2,1"
