"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.181925499596684,0.117259907463073,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.35853430852334,0.236313720138868,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.273896518484708,0.339913366122595,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.435138258986509,0.201464192161611,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.626449593381671,0.15777025030506,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.291326459777933,0.482454723508633,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.215871803284331,0.227665729542381,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.195494997374585,0.343067812737261,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.286270651346908,0.390199472090049,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.273542138302444,0.40983773828898,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.16988627167421,0.118725861262681,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.147824466109503,0.405688413967821,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.216036287308741,0.387076003013211,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.323547596688763,0.559266556108121,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.303174022150565,0.436396173062219,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.345000667206082,0.472125683895879,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.262224513795307,0.424173605392525,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.317532888449277,0.593412294310352,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.262937590369071,0.43749110850546,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.242527439372256,0.471460615672542,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0637493093840911,0.38547240206263,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.055567206271028,0.577162676893451,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0322563805297427,0.308532278190051,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0667234766366491,0.368484323875769,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.00334875462994666,0.329640381489464,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.193974725698755,0.463225631597467,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0953910009250574,0.405116579744248,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0106432749173035,0.379112522087753,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.024751552115341,0.0325113119537987,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.265785605797587,0.401924761794404,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.369092060282844,0.466480065903356,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.237123277486883,0.394112137967457,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.294694405986235,0.592859352656257,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.358797290284974,0.464906730302572,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.235464458412044,0.463698178084453,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.181337253352348,0.349421135549033,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.177913831386783,0.377629493476045,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.165514293268138,0.336291198852655,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.219257945406407,0.416491706593056,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.177170951094676,0.351214404604665,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.164818622761405,0.358863126635277,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.136414445195691,0.0303352057912605,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0686465753385506,0.0927632797576636,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.234690601236987,0.336179459349924,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0322954703053437,0.00514666205406337,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0875848784590125,0.0597666142913672,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0505244859979694,0.172489311946374,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.250911009178119,0.358768269507223,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.238457640854876,0.179013893979084,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.120256858892906,0.0678264322425081,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.148083268295054,0.353004107933012,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0255022227741926,0.0583604707190621,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.113771736179889,0.204204569790402,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.249664472134434,0.34433418975314,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.201685774826676,0.407630505000494,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0892816318759639,0.0620009968459942,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.117197038258628,0.381156384737005,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.266802967654775,0.402913846237938,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.162675997720571,0.387909825295121,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0252493261373652,0.180059125068174,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.175017975579234,0.38630056063334,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.000127666250805403,0.504334365055337,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.301166163614737,0.441693417360395,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0824518588705503,0.444244381803839,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0605164208446685,0.529748403679384,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.223101913581101,0.123017328238409,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.4198069119729,0.203132533239375,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.226400727685704,0.216087347193108,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.287126249462661,0.326394504223006,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.240736190765521,0.112971373823632,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.192445471965438,0.171384423274916,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.241004040510033,0.20784174629208,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.188469813280058,0.343527855753761,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.277069826126831,0.43836581781932,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.227774537331946,0.407043456724945,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.375603547178969,0.448947122501691,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.350741091016827,0.49970067892779,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.370371492301522,0.188615914063544,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.243502426460794,0.197383643840113,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0244443705519513,0.044035183444101,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.641508963638008,0.207030410437465,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.218677639428452,0.17094425500141,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.558078406041169,0.282496990610113,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.281833436482382,0.373248267533228,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.634206477365584,0.268830718468296,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0233133141024466,4.73445665102672e-06,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.313056971269851,0.412440971458266,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0254252728720326,0.0719844215609241,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.265579288167198,0.358646899797192,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.306833874803818,0.438329034364623,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.295426927307542,0.406419318523651,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.229342339574163,0.177509381248598,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.166651978791866,0.590940770421893,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0256131923168927,0.152768692710634,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.164834698644024,0.397584854232675,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.110739345169393,0.388462798783777,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.14403312909851,0.502869516379776,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.317208995069908,0.441437823279981,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0986679679364639,0.472069836120318,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.227667771842774,0.431718473184553,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.250603455234945,0.45797399008934,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0999724051103967,0.437218286595594,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.05106291302615,0.462963915309671,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0250890115091174,0.246864987816428,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.133800350355084,0.550852055523355,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0859398015620552,0.30075371116555,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0931652153502587,0.219029799013988,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.115062638315927,0.449787394733598,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0920263587259031,0.203120242992109,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0573857935317019,0.288631723594552,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0233397076398709,0.239577385553971,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0304464514206706,0.551308180216444,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0613920114231956,0.400369540363578,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0292285601346081,0.275118509495851,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0912735875673605,0.443943667983283,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.06509108044784,0.219644469207301,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0109055523365871,0.322490243116003,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0705000532490139,0.465046488412265,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.233298124739193,0.55662905405552,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182797661701096,0.305016227623303,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.276292483209151,0.24720151002938,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.256000143880417,0.259961503837379,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.28064372208929,0.442499305244164,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.347812339839674,0.536818961260924,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0674384029700223,0.532050808624534,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0399189775056736,0.548298958946958,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.455860104150633,0.159319348437982,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.217928476271807,0.189316018484836,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.307444991710902,0.434781480008009,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.388279817082249,0.205498728432959,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.237861041886743,0.171030523343705,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.370462707035121,0.290906370655743,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0255613394736229,0.120309742275353,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.442198791397056,0.244948282579669,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.339615127556944,0.201559359428293,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.318868119298283,0.43889289802327,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.221371084910662,0.296455576577674,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.217182823379821,0.329146930374337,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.289461264856679,0.360643730928119,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.296349453600407,0.431338203946628,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.463494800256776,0.214993923681136,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0274768349112351,0.464762965246665,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.227648071070605,0.435025320171845,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.063568782029769,0.564434044399448,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.189043854967825,0.374611367737368,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.19505166375179,0.370482648449881,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.180308202636642,0.316224647455798,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.225520510014223,0.387200496928837,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0250151806153094,0.103649065175746,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.192185955158033,0.364008441262421,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.329316277375094,0.538543797660016,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0254283108176083,0.0857596132312089,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.261627402475251,0.524703646369093,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.228420720700508,0.398758214161725,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.224125227732971,0.396916006165531,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.201163425184022,0.377738345616936,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0249543761215538,0.00929068252896824,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.253179732667667,0.338447079309487,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0238339468707642,0.00540651147492026,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0663724838306827,0.0507664897925356,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.024708931529698,0.0527629229792504,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0251374411198302,0.0149896014242611,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0210273179031886,0.155062746727278,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.259619834724031,0.393136842612246,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.235340706451954,0.348983639633875,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0335060181545339,0.0448663522277369,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.306742338160664,0.465265138650681,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.236726928963737,0.261533573287744,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0448396419865109,0.191919182032491,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.285814767878094,0.359114063133216,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.27171825408598,0.408964975704092,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.197390229327307,0.208786057709695,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.239161648075104,0.323554220156301,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.203571675008356,0.42536852786187,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0129126997759841,0.151339780343596,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.234073174116775,0.327811088847452,"2,1"
