"","Fmla","RMSE","r2","Nodes"
"2132","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.13512395024838,0.700084597191318,"2,1"
"2133","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.166721249563852,0.749283738167615,"2,1"
"2134","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.138898098936578,0.715401881013635,"2,1"
"2135","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.136005355661084,0.715691286133264,"2,1"
"2136","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + CODds..mg.L.",0.111910717938093,0.698651692740578,"2,1"
"2137","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + SACto..1.m.",0.567667044892122,0.0651473590607437,"2,1"
"2138","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0999444966215177,0.665422819083003,"2,1"
"2139","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.118375638283544,0.624222590871517,"2,1"
"2140","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.136873242179543,0.671583316841497,"2,1"
"2141","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.163337535380789,0.702568386924195,"2,1"
"2142","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.367594914647833,0.718615507795734,"2,1"
"2143","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.134204054677859,0.656626942156682,"2,1"
"2144","Secondary.Effluent.Flow + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.122857695863265,0.656022308916832,"2,1"
"2145","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0946997224280166,0.691511549390346,"2,1"
"2146","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0925894185860674,0.731512364646033,"2,1"
"2147","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0951687837602787,0.702577826526286,"2,1"
"2148","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.124380402159548,0.718735510593949,"2,1"
"2149","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.130010795885536,0.720291486767133,"2,1"
"2150","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.130509974517102,0.744535577250584,"2,1"
"2151","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.112832821396512,0.712079568730103,"2,1"
"2152","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.111828886269439,0.696944665246167,"2,1"
"2153","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.127175277495222,0.668136234727595,"2,1"
"2154","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.135702949365687,0.604344662254879,"2,1"
"2155","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.156792154922884,0.662066416484215,"2,1"
"2156","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.139036682094124,0.696474600875216,"2,1"
"2157","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.1635685930351,0.721602496778954,"2,1"
"2158","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.127323303982636,0.603867171945658,"2,1"
"2159","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.138681326140829,0.679384757566789,"2,1"
"2160","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.129453389283725,0.650876217718817,"2,1"
"2161","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0868849410979719,0.650659914451604,"2,1"
"2162","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.159201354415081,0.686101062472568,"2,1"
"2163","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0996403493737058,0.650254689405454,"2,1"
"2164","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.56757697675888,0.0418803835933608,"2,1"
"2165","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.141330242060328,0.604784741595837,"2,1"
"2166","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.107629052957206,0.650862505521229,"2,1"
"2167","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.139508160293034,0.685725278641535,"2,1"
"2168","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.141631701986515,0.701861115853815,"2,1"
"2169","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.109402539087639,0.646727204682941,"2,1"
"2170","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.131062479061743,0.648178151213085,"2,1"
"2171","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.140005150916247,0.704384416448042,"2,1"
"2172","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.183335129489736,0.721997913928049,"2,1"
"2173","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.170059886349734,0.660746733987428,"2,1"
"2174","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.143050996802108,0.645531614580342,"2,1"
"2175","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.160593521738918,0.742808346278847,"2,1"
"2176","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.13197398227907,0.696403861324904,"2,1"
"2177","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.122515136346717,0.6927149980043,"2,1"
"2178","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0730415033317117,0.652495985008958,"2,1"
"2179","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.198702344512309,0.718075116564383,"2,1"
"2180","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.123684417467656,0.655175798797102,"2,1"
"2181","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L.",0.0857281568083913,0.68330096245905,"2,1"
"2182","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m.",0.138017033958485,0.676580831316326,"2,1"
"2183","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.299773045013916,0.750132654447443,"2,1"
"2184","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.132592651068712,0.691307150233022,"2,1"
"2185","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.133432299245141,0.686620496928623,"2,1"
"2186","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.152171128236011,0.706105333975234,"2,1"
"2187","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.172087847198477,0.725697530085503,"2,1"
"2188","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.132554886674594,0.676509105140725,"2,1"
"2189","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.13323052322917,0.664239747620382,"2,1"
"2190","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.11324190287389,0.690077590639994,"2,1"
"2191","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.114664636139632,0.684233880212713,"2,1"
"2192","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0784232297075153,0.691729730575182,"2,1"
"2193","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.158772690850636,0.632677505150962,"2,1"
"2194","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.56781576709447,0.0742350732104257,"2,1"
"2195","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0695837291790473,0.707370653021379,"2,1"
"2196","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.121907271840216,0.690819844472938,"2,1"
"2197","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.136653996172026,0.685386123211513,"2,1"
"2198","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.127953301511943,0.685751327209299,"2,1"
"2199","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.13240086081404,0.685160131695367,"2,1"
"2200","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.154684905347028,0.706629694004184,"2,1"
"2201","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.153240037034932,0.701614489982941,"2,1"
"2202","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.149916424985651,0.693394618258335,"2,1"
"2203","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.569634933577411,0.0697780404556124,"2,1"
"2204","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.149087151432451,0.693233310968178,"2,1"
"2205","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.236442627272409,0.652666112748526,"2,1"
"2206","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.181643309262275,0.684942030389918,"2,1"
"2207","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.204352152951702,0.670605980113617,"2,1"
"2208","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.18415692754742,0.741450860833841,"2,1"
"2209","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0992864914390794,0.59514203796864,"2,1"
"2210","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.107606468489041,0.598328285406203,"2,1"
"2211","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.13345711316177,0.596113995457809,"2,1"
"2212","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.138008430972942,0.659600900007974,"2,1"
"2213","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.130185325251098,0.620509411953877,"2,1"
"2214","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.106932934077511,0.591814113733783,"2,1"
"2215","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.102917004688958,0.614754194173158,"2,1"
"2216","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.139893884810832,0.668824099779562,"2,1"
"2217","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.173665844647289,0.738680322776936,"2,1"
"2218","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.567242326549985,0.00706727301634223,"2,1"
"2219","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.146291917180114,0.588193034830466,"2,1"
"2220","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.567482259522762,0.316589280882416,"2,1"
"2221","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.111802925478844,0.590866096617703,"2,1"
"2222","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.137586416076814,0.579594792739162,"2,1"
"2223","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.170546742218508,0.733998576528754,"2,1"
"2224","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.126097792343935,0.605049350573721,"2,1"
"2225","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.129168399266581,0.584348810741169,"2,1"
"2226","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + SACto..1.m.",0.113684406499998,0.691537770265471,"2,1"
"2227","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.152258476351312,0.75966406146452,"2,1"
"2228","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.114944923465797,0.689379056164141,"2,1"
"2229","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.149623739687076,0.705598226804768,"2,1"
"2230","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.160483368809746,0.71898480540047,"2,1"
"2231","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.160259041111187,0.790282854324791,"2,1"
"2232","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.146533614203647,0.704571659373607,"2,1"
"2233","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.127060061722002,0.688151386100156,"2,1"
"2234","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0880145593467858,0.658112621497922,"2,1"
"2235","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.130897176522314,0.666010640569894,"2,1"
"2236","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.14715746266865,0.665087583447641,"2,1"
"2237","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.130397341886078,0.69804952038523,"2,1"
"2238","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.131086464838958,0.633436555532238,"2,1"
"2239","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.150115986892543,0.671057246475813,"2,1"
"2240","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.144637666560673,0.659124653439156,"2,1"
"2241","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.134056426382259,0.683417485125936,"2,1"
"2242","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.227951754174079,0.683278688477356,"2,1"
"2243","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.134223131328388,0.720371446404035,"2,1"
"2244","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.167035119706676,0.709760820682301,"2,1"
"2245","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.191675056511138,0.681626605534271,"2,1"
"2246","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.104864822406318,0.673664423899273,"2,1"
"2247","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.159702606335928,0.603724187047317,"2,1"
"2248","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.14014461312967,0.713427523470818,"2,1"
"2249","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.184666013632198,0.740850871492037,"2,1"
"2250","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.154605490929358,0.665836841093304,"2,1"
"2251","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.138360285180787,0.672970047394368,"2,1"
"2252","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.148066205587685,0.718115240629576,"2,1"
"2253","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.131338100062349,0.723831419552442,"2,1"
"2254","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.141134121449724,0.68249466103399,"2,1"
"2255","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.136543100324691,0.667239184350435,"2,1"
"2256","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.568662065539841,0.0192813092097213,"2,1"
"2257","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.142764101408602,0.699329116680307,"2,1"
"2258","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.141318507697183,0.597764411739673,"2,1"
"2259","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.137551026141517,0.711131857880049,"2,1"
"2260","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.21531836143684,0.72313344390994,"2,1"
"2261","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.153171748768031,0.646195984767002,"2,1"
"2262","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.103674264076906,0.7256728475351,"2,1"
"2263","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.127143001988484,0.699309666428916,"2,1"
"2264","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.139894074133302,0.694771942590392,"2,1"
"2265","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.154375241001943,0.718640274981483,"2,1"
"2266","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.153230747978888,0.748100028811559,"2,1"
"2267","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.129648425240964,0.712395917549733,"2,1"
"2268","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.126408138662246,0.702518701266857,"2,1"
"2269","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.215551868780896,0.707096578375145,"2,1"
"2270","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.244554502719931,0.79244922365984,"2,1"
"2271","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.145059975266597,0.578490090433855,"2,1"
"2272","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.567251766706958,0.070318576314678,"2,1"
"2273","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.197889165785316,0.713260286088766,"2,1"
"2274","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.222419951889399,0.709350115422604,"2,1"
"2275","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.141804900506915,0.583110789222595,"2,1"
"2276","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.133881384452494,0.615885433143577,"2,1"
"2277","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.134819874172327,0.752247108270785,"2,1"
"2278","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.128558955917299,0.598139955409338,"2,1"
"2279","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.125229632003351,0.60961880494507,"2,1"
"2280","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.125640738563823,0.60978391867116,"2,1"
"2281","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.146460890509942,0.73935351265455,"2,1"
"2282","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.238928936317091,0.667863064791519,"2,1"
"2283","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.111560869541123,0.608842434250422,"2,1"
"2284","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.37176975993011,0.732157318476893,"2,1"
"2285","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.145653823985281,0.60251398044768,"2,1"
"2286","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.146350944914311,0.650609748390371,"2,1"
"2287","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.130467238063298,0.718930648864537,"2,1"
"2288","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.222685166688297,0.732838443251502,"2,1"
"2289","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.178661440691077,0.615140024726185,"2,1"
"2290","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.108271333894568,0.675384261990451,"2,1"
"2291","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.117614064612341,0.685201348460905,"2,1"
"2292","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.16386822493758,0.775243263878526,"2,1"
"2293","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0874263781574061,0.665862460050749,"2,1"
"2294","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.144853337712305,0.618897677309612,"2,1"
"2295","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.110996467899419,0.661405925124276,"2,1"
"2296","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.135881335634775,0.675213616023123,"2,1"
"2297","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.138219000166658,0.702245547534116,"2,1"
"2298","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.219756498042089,0.735470207905741,"2,1"
"2299","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.147235031786308,0.670987181651709,"2,1"
"2300","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.142750832547997,0.671050296575849,"2,1"
"2301","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.151850141857139,0.722885670830199,"2,1"
"2302","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.097683619067675,0.6870953305005,"2,1"
"2303","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.15521833498367,0.673851116219577,"2,1"
"2304","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.126977179591406,0.679960430983468,"2,1"
"2305","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.177048513610433,0.770096035384806,"2,1"
"2306","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.139242032276642,0.7153004565215,"2,1"
"2307","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.132038832734333,0.709859457485378,"2,1"
"2308","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.170710200189933,0.734127423037574,"2,1"
"2309","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.109455220711752,0.67196458886851,"2,1"
"2310","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.11360858093724,0.676788064062822,"2,1"
"2311","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.282526596803737,0.718177351138432,"2,1"
"2312","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.159969495533784,0.69436286849586,"2,1"
"2313","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.375526501773747,0.702234218949402,"2,1"
"2314","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.127631482169412,0.568617639244695,"2,1"
"2315","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.289445056897493,0.748922439581144,"2,1"
"2316","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.169312652997791,0.717198207805827,"2,1"
