"","Fmla","RMSE","r2","Nodes"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.276136015912506,0.21446606116536,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00285187249424879,0.128915590416077,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.372684807615695,0.111897671705607,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0766869851934562,0.26414002077615,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0768965396179659,0.391019210260261,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.058910040031368,0.252631393903385,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00848026778361932,0.204224067734629,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.141306660070249,0.575177313334955,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0625009711215108,0.214025490599368,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0374758209234793,0.294891770653229,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0466374361959212,0.401840339638143,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0857286465421478,0.46608060614991,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0892957012610027,0.141901295889065,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0234064639095544,0.409124887667177,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.205833075686401,0.496939262905986,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0734779358213742,0.564541802925824,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.130226331747901,0.497008890618238,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.123102424351965,0.419353660385452,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.272729795375902,0.513810970456426,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.101358394398603,0.656589441746967,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.039959976566124,0.308030873500482,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0484318668597694,0.502822000793529,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.100942040655407,0.443868744457432,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.00340876069184715,0.569243143152464,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.000743884149619678,0.326954638853505,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.101978633502508,0.424397013425694,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0300433550614643,0.357700600035274,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.119232632395616,0.482696258995601,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0938510041030201,0.37247149018471,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0552518526998438,0.427454012989627,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.118308443570368,0.610302652363925,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.102902607036318,0.425866996115693,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0713526721366788,0.494528032243455,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.277022899094642,0.0352762872019877,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.106602454444154,0.632623162858426,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0638170902514876,0.486134957733557,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.00464665385831142,0.481660248030619,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.275652789784933,0.0559100889248387,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00782175435290133,0.350012375991236,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0646320359220289,0.517445694075401,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0789389489100012,0.504375841380194,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.140557419895965,0.285271837221764,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.275998322344178,0.0117836104670381,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.274729852140309,0.00500046426583407,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.428623522042371,0.24661503379001,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0175421387934178,0.346043093705646,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.220871591959643,0.031343810778219,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.181410709285496,0.0724555832725566,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.038288719166339,0.163759301782281,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.078644419317377,0.386375316629345,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0398690168549627,0.198807809913716,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.151824349790859,0.0752178430694203,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0925598594328747,0.537817039476186,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.27580672266595,0.000266103650181376,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.106300719471175,0.22727811452101,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.27652563190632,0.129162152338924,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.100657956623189,0.432799680972203,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.179514838104889,0.0778354773399301,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.00745882021998279,0.396885517600658,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.139501297857576,0.61019081251151,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.00097433360706245,0.396575739894411,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.180021395873103,0.433768194515368,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0275397155793828,0.404906187806775,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.127139196498481,0.530137792028249,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0164338270943809,0.40061611002923,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.276857805342764,0.0539197092038443,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.036220142611106,0.207069768691563,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0492477751945977,0.155919422392519,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.000445953472285154,0.175508863879527,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.208825448086732,0.222354266569868,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.100062748122794,0.412764408613285,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0324251108005842,0.166162422908887,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.061588416428457,0.196312764968559,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0276438054123735,0.203920867228264,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0467418221342872,0.192260901358232,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0292406161628636,0.40950511205546,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0562541851183507,0.297062944052976,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0872569295849526,0.615257617333799,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.14591011124965,0.549122800524186,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.205735855793199,0.201146579343351,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.163951766091392,0.220474405795471,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0917226700333491,0.4859764619502,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.162778093059459,0.150888744207117,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0700834294425952,0.198786728037656,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0145189072232312,0.299810975019982,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.158093334674764,0.442733883706471,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.085788687694617,0.241340753430957,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0210134844540337,0.28370369237709,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0933656258550468,0.408013839095731,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.145169324621701,0.235956419982748,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0352674547061391,0.375438256912404,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0647090789024325,0.357825224854977,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.126705926388547,0.353464724171888,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.278449950473629,0.00849462333808212,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0498618451256283,0.416370636833932,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.278490423932595,0.0176105733403583,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0518847018811348,0.39388047087042,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0488072711809826,0.404703478909575,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.134432929163032,0.519827212923151,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0425553412925719,0.475851486079985,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0249696898238629,0.498415821653538,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0632427791030206,0.39915938238641,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0499981913602929,0.414900227166578,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.054370944870118,0.404841324492786,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0701728696273713,0.600366081409559,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0101120180188494,0.494086738070007,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0364356798937369,0.471173453450368,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.163763171677301,0.214850154286377,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.223305484880727,0.179047311927803,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0901541908258996,0.46202684319377,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.189205708129046,0.172749203429756,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.149689286104374,0.224908847467376,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.16592344258488,0.216616416877097,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.163432536877976,0.492379052659484,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00851012202782675,0.404119211986054,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.116542330175188,0.22286675261124,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0745307338723364,0.46006445339899,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.201596839297352,0.188222150039628,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.144437657167444,0.247487653893052,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.132378244419755,0.477040879735291,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.128734242132364,0.501006201367966,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.169647894749069,0.300691712587868,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.273382925201552,0.0255895706973384,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0836040921683563,0.255298698993119,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0711446783018301,0.507978737818485,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0490405879533191,0.332929488670143,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0373236155356982,0.240094876099837,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0701291527383354,0.297864819671236,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.108468183923456,0.225055377308425,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.157694142494897,0.253601441085489,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0717327409541864,0.473323155523598,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.000539442845899796,0.16247486929257,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.04930744032451,0.202227762512236,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.276843167252464,0.00484922967749031,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0723506194700976,0.405115553975309,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0257537544590254,0.250514166898633,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.135419207169388,0.221682124116823,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.110844875206255,0.515833423702328,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0428779809408342,0.292878831452312,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0312284446558011,0.348121544353712,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0777110353752182,0.44907773326231,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.182152104590112,0.519840533160933,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.27295885742902,0.0597840342298659,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.276481900227481,0.0149409094559473,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0200992188903943,0.438274802335336,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.058551513602175,0.361126524074852,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.122367911285512,0.342194224678265,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.105072445263711,0.327424942407084,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0287740554232316,0.447995475311119,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0571801643293504,0.352845629390707,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0871147441008964,0.345904819625019,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.27654710220637,0.00098065866993481,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.258938484074783,0.569439488405371,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.033341885047963,0.436491603434324,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.275666374196245,0.0216124814838387,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.220652173810463,0.538237185868319,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0196516207182289,0.390932686278956,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.102782303300807,0.324699852012589,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.277310863890013,0.0713635771730214,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0130420886799465,0.434871467346507,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.273839345679687,0.000490069073340456,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.183584448052286,0.0426664690687106,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0332435671163391,0.371843442848633,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.282812562043963,0.0651679223065888,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.275914382185417,0.0477892395345333,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00176602579817242,0.339279525975996,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0201266222859178,0.420452179768339,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.277092025838618,0.00140096913758091,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0566570713797945,0.49635887533354,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0741276064039136,0.255160830829904,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.177590626618572,0.126038684081647,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0931548547959555,0.379067653479078,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0190590634995176,0.409024739843101,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.091169120859758,0.233189854823956,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0591963033819494,0.458644076553179,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.199233820795347,0.470545149158107,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.276549805765171,0.110592120224465,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00889889310160674,0.3902651590579,"2,1"
