"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.167169167837271,0.0472318027851319,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.163184969939371,0.041374170018403,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.401176169329924,0.207758882546497,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.322945819118791,0.116789099639834,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.439626630272383,0.390291777798867,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.334373539464156,0.238952734876263,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.313049943714086,0.255729452559619,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.417246252031083,0.363453222231583,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.419024419427203,0.376368312231418,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.343424042079999,0.112147552842738,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.409903405547356,0.403331547333183,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.410335703418097,0.414204471069122,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.166700268887843,0.0689724030195583,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.399567503683862,0.406196452023034,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.467702140007604,0.463396851042009,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.441171035634204,0.414747366581247,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.518593931927372,0.628809480386152,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.344370476614851,0.33244959947868,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.443435492392938,0.449021435953559,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.451063607712042,0.394692855995821,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.388379553090601,0.419517964304771,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.424784937967213,0.307492788553903,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.561528962196803,0.341628595827313,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.411655478496496,0.329423527183785,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.426844105939801,0.46377630311235,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.49286978486208,0.316102533296662,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.493715941497456,0.406596457390002,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.453558464837096,0.562116379691686,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.463758118223746,0.416183405453127,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.499582153853993,0.459392224989295,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.411261682916601,0.405715000039465,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.423805671477654,0.522781225719391,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.487487755064873,0.452302602644413,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.484467901955272,0.454034382788946,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.304184113083201,0.344324208868974,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.329961176869848,0.389202561597519,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.363605867927748,0.468462710418905,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.360423640945746,0.418792420693534,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.311469131360344,0.35886220965589,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.198061114088509,0.591793638358209,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.249300179910137,0.0298697053990737,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.166807845424446,0.0218975870228373,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.227505484724778,0.294917639556097,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.199673784815944,0.011208236843788,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.235367316614711,0.060529607630254,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.165816587486003,0.0250784527420808,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.166181041662269,0.134637902954354,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.34863948944274,0.175673187965099,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.259024062295182,0.0729588115597622,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.251190549685094,0.352106091105202,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.16600763859168,0.000923152425641198,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.167805040979889,0.0476117177809095,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.347362666400314,0.347403347725874,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.283992093173015,0.379842696271372,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.166773768342377,0.0159136006570093,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.460973646856434,0.366838625040994,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.410884750953368,0.437554686778743,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.440819125286803,0.379565857774699,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.557965174143985,0.431662496075986,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.443758147731694,0.380831402332224,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.467891145790512,0.503603048121564,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.440842222221294,0.439720951609036,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.479291162157456,0.4651682247779,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.197807310205037,0.511195020865299,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.336787814863241,0.12009513364847,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.450228447835591,0.143936009217376,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.350109413931565,0.184535495070494,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.405384221137317,0.322749439285202,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.440859283493231,0.126770909879655,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.166319489644183,0.0636213875452563,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.166675064577599,0.116268764409226,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.16605616163961,0.0116850432951712,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.427097816648209,0.433745198686322,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.366602308514685,0.386658828442005,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.166785579327582,0.122016286958738,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.319946911193826,0.372852942899226,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.501365093069073,0.176047136130172,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.346513285273384,0.183630775026262,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.415165031400609,0.388575244176875,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.333405238601489,0.124822349752357,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.356812186970287,0.164357891167946,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.540476667315694,0.263764089335928,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.41480939714161,0.354985021146571,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.168063737012678,0.128454559087831,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.440839978890702,0.224835660372946,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.38201081977528,0.357277112160668,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.377032109789472,0.212040661316769,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.166559229892519,0.0382404447470105,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.440054305597715,0.42948472443416,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.348335469999249,0.408417436828034,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.337128930918785,0.176545042743192,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.22526563889119,0.570409737621471,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.461832120321999,0.366027381479969,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.510330683241291,0.390310813562572,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.447352942120421,0.38221860521706,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.532018765742143,0.561105304127916,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.544594947949687,0.42878273722029,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.471227021347017,0.440622074649986,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.368019887247636,0.4260716658564,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.121987803647805,0.537089856478506,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.377438209681776,0.431439980900019,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.425121070719783,0.455507822759928,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.213408863639702,0.502435680547709,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.411288354139581,0.469917273470659,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.460125659554988,0.250490596648124,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.244469715813144,0.223288912929074,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.385116289060075,0.449712946433178,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.285583697257107,0.242307893825844,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.2853951247798,0.297008384319981,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.30154335887821,0.245028681664443,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.449834201545688,0.487279590479875,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.497148594450067,0.400160765070208,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.366509258614262,0.280659163479016,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.395099531224482,0.501738800389993,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.265418559654119,0.234013943373481,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.290291652309993,0.312030695106902,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.423220967107586,0.462143945840558,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.449183407813491,0.534477313514579,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.315012900030023,0.319400274617767,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.169452376810255,0.0255290402793988,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.473151515034829,0.518513309617446,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.419081567157126,0.431620967363349,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.208615691984173,0.631577908214177,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.166837743389962,0.559997818464752,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.462205433728004,0.447121647938634,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.413690756682693,0.149211817418983,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.345499596492506,0.196472908768648,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.407715442968795,0.496299050319632,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.442813182403526,0.127102655555646,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.368543752317346,0.161745472058583,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.166616940420337,0.00445584775014388,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.418048333346017,0.370544291943808,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.488294196699876,0.22674492321253,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.487123214673991,0.173991645585855,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.439990463682626,0.425082052248428,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.350313383455597,0.264204289324264,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.364499954636406,0.368958987565824,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.423317818119251,0.362289201990481,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.419890195129027,0.385632059946808,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.459962807244682,0.208706745978069,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.331691569617055,0.329847356034626,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.346890630826446,0.34361694222785,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.367375632363766,0.382426101576542,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.165756657964158,0.034991901376241,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.328296054767936,0.35032781267202,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.375591306379314,0.451977745531078,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.357031985351151,0.372837142554338,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.339643740447659,0.359094669702468,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.334500080570426,0.380285824438604,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.455325962196116,0.521485433851635,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.372599088132218,0.427699842419208,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.405263139089583,0.487506384925628,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.364774494028558,0.388334799439163,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.36043212609779,0.405324448211325,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.336066110518541,0.378622248724263,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.166179862902121,0.0829132544321555,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.165563779466259,0.00022090569351363,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.164349648022349,0.00027975324790536,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.242621413785634,0.0550747691101244,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.425937128296344,0.453096837379803,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.165736828871159,0.00343231935355069,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.166139999326103,0.0470046723845725,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315457665763691,0.304237404212009,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.397077083960559,0.370356938745491,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.167345037197657,0.0211784934335186,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.29996832830343,0.292879375555618,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.358831959088502,0.258162128851195,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.166524733070922,0.0919437721575364,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.388453379162713,0.35524501075673,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.368659826218935,0.32561859875887,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.340169356399956,0.232851959884273,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.324558076432053,0.370972147676528,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.317265139710934,0.422164634599279,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.16684227836349,0.05614533483311,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.349821759789249,0.328113885654565,"2,1"
