"","Fmla","RMSE","r2","Nodes"
"7765","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.233401783881273,0.739915329388812,"2,1"
"7766","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0743646163080696,0.725637948015544,"2,1"
"7767","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0441118640316932,0.676415461004538,"2,1"
"7768","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.255001796237505,0.805944402808464,"2,1"
"7769","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.281663526482018,0.785823342148261,"2,1"
"7770","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0722514644664454,0.604562377728919,"2,1"
"7771","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.238951631908832,0.722601861620596,"2,1"
"7772","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.146148082703787,0.806527457618569,"2,1"
"7773","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.207345948377618,0.800740360670111,"2,1"
"7774","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00928286229835568,0.707826913712395,"2,1"
"7775","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.316170543637809,0.725844219153305,"2,1"
"7776","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.294935804226509,0.742392687210202,"2,1"
"7777","CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.785383863774545,0.128513644997353,"2,1"
"7778","CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.815292733363999,0.275124898859527,"2,1"
"7779","CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.75873069781838,0.333864609618542,"2,1"
"7780","CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.406230210742793,0.334612227493984,"2,1"
"7781","CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.663032329702674,0.237102690127531,"2,1"
"7782","CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.177943849954242,0.311976066005266,"2,1"
"7783","CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.471725545989107,0.293755353718606,"2,1"
"7784","CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.805202505794269,0.728494498089411,"2,1"
"7785","CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.830238072002519,0.266306975331139,"2,1"
"7786","CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.617527005974206,0.22362725102019,"2,1"
"7787","CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.853205508927277,0.437367315020348,"2,1"
"7788","CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.775326326505465,0.20731494447066,"2,1"
"7789","CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.447907941636268,0.214787809858209,"2,1"
"7790","CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.337609483091462,0.30255577511873,"2,1"
"7791","CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.561390416449575,0.729130004405456,"2,1"
"7792","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.84568270146618,0.276260159702545,"2,1"
"7793","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.560250474172603,0.468872833256984,"2,1"
"7794","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.589459688310719,0.0127937687873785,"2,1"
"7795","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.178203496321298,0.343356269877305,"2,1"
"7796","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.394139778165955,0.390925369666321,"2,1"
"7797","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.859469295594754,0.749593791885235,"2,1"
"7798","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.51748878855455,0.256513189674706,"2,1"
"7799","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.616089736527541,0.266417846155203,"2,1"
"7800","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.55561484347648,0.287336339560132,"2,1"
"7801","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.420381680448334,0.338353029077551,"2,1"
"7802","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.587754699744514,0.0999391735795468,"2,1"
"7803","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.74637884555074,0.477226203143597,"2,1"
"7804","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.406552903531237,0.325197689385349,"2,1"
"7805","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.398206079965436,0.314489582768982,"2,1"
"7806","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.431103660073655,0.763747227312572,"2,1"
"7807","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.173409777261607,0.354023751714269,"2,1"
"7808","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.635781214170155,0.396216491686173,"2,1"
"7809","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.6150440909929,0.711926017817849,"2,1"
"7810","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.398946100170412,0.393387621049201,"2,1"
"7811","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.86668624726824,0.769299761309062,"2,1"
"7812","CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.289866443062438,0.770221265609488,"2,1"
"7813","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.80883069916397,0.284473556531719,"2,1"
"7814","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.555451372573074,0.359085587063642,"2,1"
"7815","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.403233092513363,0.350843380976737,"2,1"
"7816","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.449927667397249,0.266347611209986,"2,1"
"7817","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.813416483359012,0.18891471386814,"2,1"
"7818","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.396184257170759,0.353005873465256,"2,1"
"7819","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.697230982547933,0.740700080893812,"2,1"
"7820","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.898535627845518,0.37343199251762,"2,1"
"7821","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.405161689791093,0.394252977402912,"2,1"
"7822","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.817477635800026,0.2651710220465,"2,1"
"7823","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.760409984558059,0.136527347738587,"2,1"
"7824","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.478987935081274,0.279640268384345,"2,1"
"7825","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.878105238888997,0.770873811823123,"2,1"
"7826","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.583534436179368,0.00607496365427637,"2,1"
"7827","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.522095059571957,0.31482664875753,"2,1"
"7828","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.444263320158138,0.280037642647447,"2,1"
"7829","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.404815142469762,0.370442672222386,"2,1"
"7830","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.814125697497808,0.740526876092499,"2,1"
"7831","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.404117306341664,0.354814183051054,"2,1"
"7832","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.434184495346218,0.394553462902087,"2,1"
"7833","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.791540728993444,0.389266242265487,"2,1"
"7834","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.478748295260047,0.764505592495947,"2,1"
"7835","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.766638225602681,0.140899800587964,"2,1"
"7836","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.47275990038642,0.288248534270706,"2,1"
"7837","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.751969593702299,0.762180791778132,"2,1"
"7838","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.423247180753921,0.448925519015344,"2,1"
"7839","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",1.0502102711929,0.801673878792732,"2,1"
"7840","CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.543653468706696,0.764768077095713,"2,1"
"7841","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.589064031647996,0.0118814620967895,"2,1"
"7842","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.493823420914381,0.282859862338707,"2,1"
"7843","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.781415927672306,0.251169850437227,"2,1"
"7844","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.815320202544146,0.184613668864338,"2,1"
"7845","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.391615512928785,0.411269578714155,"2,1"
"7846","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.788860923989796,0.753778502526594,"2,1"
"7847","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.176823360511304,0.476354056858166,"2,1"
"7848","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.588569889113443,0.0247732821297187,"2,1"
"7849","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.708261837059241,0.362308870314063,"2,1"
"7850","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.417946977373122,0.323874771407914,"2,1"
"7851","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.609287842377789,0.717834968638016,"2,1"
"7852","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.641374834314022,0.391603354069571,"2,1"
"7853","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.398643516107123,0.355791726641445,"2,1"
"7854","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.423040857509164,0.286304627020843,"2,1"
"7855","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.385240026774686,0.759251522549162,"2,1"
"7856","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.840692997912038,0.163460166622317,"2,1"
"7857","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.386730648258173,0.35808799653997,"2,1"
"7858","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.621371360501028,0.73769934702366,"2,1"
"7859","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.451203378700163,0.363531689718514,"2,1"
"7860","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",1.07355136123438,0.781857985563363,"2,1"
"7861","CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.588561588204605,0.00176079634299617,"2,1"
"7862","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.308501894797379,0.472504599954145,"2,1"
"7863","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.694579137472667,0.401335826305641,"2,1"
"7864","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.432541469602325,0.281652901022223,"2,1"
"7865","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.594152375769602,0.00164504392362837,"2,1"
"7866","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.853479834252321,0.777180113456351,"2,1"
"7867","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.406366936481768,0.369494594490224,"2,1"
"7868","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.530744880174456,0.477611705977416,"2,1"
"7869","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.510079762944619,0.277762054656956,"2,1"
"7870","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.393849981038858,0.821148124463772,"2,1"
"7871","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.763688387298791,0.258893752528885,"2,1"
"7872","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.407107488126589,0.400967332287221,"2,1"
"7873","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.489211247724116,0.796114212104733,"2,1"
"7874","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.47422714054248,0.398645803682234,"2,1"
"7875","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.501488833853188,0.793947713018648,"2,1"
"7876","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.695458055812527,0.788109704561031,"2,1"
"7877","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.428415600122093,0.323899149775707,"2,1"
"7878","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.588983006205418,0.0101823685482721,"2,1"
"7879","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.234292540377197,0.479832743748342,"2,1"
"7880","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.487218400883702,0.77712597948919,"2,1"
"7881","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.157711479835418,0.384853372058504,"2,1"
"7882","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.419357837038522,0.315737512679043,"2,1"
"7883","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.68994322807602,0.765661110826443,"2,1"
"7884","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.588986295547831,0.00192952869016289,"2,1"
"7885","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.804524696489672,0.74174509191273,"2,1"
"7886","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.395742198918961,0.711335969507082,"2,1"
"7887","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.209048248849346,0.398409909331645,"2,1"
"7888","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.397102429219382,0.335409921421973,"2,1"
"7889","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.451226349523843,0.771429617614307,"2,1"
"7890","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.537321397830261,0.425493262644091,"2,1"
"7891","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",1.06110563409194,0.822300434055046,"2,1"
"7892","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.288086435865869,0.743326347560399,"2,1"
"7893","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.547932366849227,0.388304102213193,"2,1"
"7894","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",1.17009008060004,0.801164098024607,"2,1"
"7895","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.485773974471917,0.769025841534344,"2,1"
"7896","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.395072530755687,0.78653812150656,"2,1"
"7897","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.784376786350355,0.141227351955581,"2,1"
"7898","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.59080780541477,0.0577741136173818,"2,1"
"7899","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.399369664432605,0.339883278863416,"2,1"
"7900","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.626783385965489,0.345060788517879,"2,1"
"7901","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.782262398728543,0.119148197562126,"2,1"
"7902","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.454603776932812,0.331023083149918,"2,1"
"7903","CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.746780519812885,0.73656623488895,"2,1"
"7904","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.77884020254731,0.169478472586001,"2,1"
"7905","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.412261120335076,0.334663712247967,"2,1"
"7906","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.855471732139166,0.314455301569559,"2,1"
"7907","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.769556856946373,0.131761124603502,"2,1"
"7908","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.589703304309171,0.0264625736725579,"2,1"
"7909","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.917736096891866,0.736089519540951,"2,1"
"7910","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.405776861349559,0.356554323560743,"2,1"
"7911","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.832683671590164,0.183520684234988,"2,1"
"7912","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.482503943687291,0.295553702786865,"2,1"
"7913","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.390800419206725,0.489454985127318,"2,1"
"7914","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.678494919876221,0.745867849553869,"2,1"
"7915","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.424947293438902,0.315446693233894,"2,1"
"7916","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.435398380581534,0.387734863426054,"2,1"
"7917","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.40520650908446,0.328769780255931,"2,1"
"7918","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.50252170284189,0.753012725451513,"2,1"
"7919","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.765394821241238,0.166767448896924,"2,1"
"7920","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.483978390162461,0.275878653379193,"2,1"
"7921","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.808362711937129,0.757733635031302,"2,1"
"7922","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.485176896274707,0.43957375248067,"2,1"
"7923","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.424800288124319,0.800117993082104,"2,1"
"7924","CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.562150906425615,0.749189926899275,"2,1"
"7925","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.832171352225716,0.307147937988472,"2,1"
"7926","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.45961539840842,0.376178679576956,"2,1"
"7927","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.588512014578418,0.0789033011968573,"2,1"
"7928","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.730120112223644,0.135162617680768,"2,1"
"7929","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.587822027947721,0.388351900761001,"2,1"
"7930","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.752464178566111,0.71871916168846,"2,1"
"7931","CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.589600997094579,0.0855343191812134,"2,1"
