"","Fmla","RMSE","r2","Nodes"
"2173","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.157603433436297,0.31989424473836,"2,1"
"2174","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.488197280244333,0.224051200921456,"2,1"
"2175","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.368210306690515,0.452884836540862,"2,1"
"2176","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.465642498028716,0.369705355564403,"2,1"
"2177","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.614199542260781,0.38356188918929,"2,1"
"2178","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.399117796189034,0.381223588324127,"2,1"
"2179","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.51683317574822,0.547367117907277,"2,1"
"2180","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.378652248427768,0.273999213069203,"2,1"
"2181","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L.",0.391755672556337,0.435059850727194,"2,1"
"2182","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m.",0.356750651337135,0.0288811923102342,"2,1"
"2183","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.450816215862633,0.564236331030216,"2,1"
"2184","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.368219802714665,0.426964221997354,"2,1"
"2185","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.358070926269549,0.0193132939327417,"2,1"
"2186","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.43258291394144,0.476653157050669,"2,1"
"2187","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.419956361433356,0.582791300046412,"2,1"
"2188","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.406885117410564,0.481668347849441,"2,1"
"2189","Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.369643967168372,0.387046841141629,"2,1"
"2190","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.4283680401987,0.444254359423184,"2,1"
"2191","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.428077861271455,0.471547823182257,"2,1"
"2192","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.44067872755839,0.453981356092813,"2,1"
"2193","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.35767400484871,0.0215928169203204,"2,1"
"2194","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.392134569972407,0.463559138489281,"2,1"
"2195","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.258251498392793,0.524547240558122,"2,1"
"2196","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.428967341370032,0.467023418872466,"2,1"
"2197","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.444617496882289,0.468805160198938,"2,1"
"2198","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.330428069545572,0.716915718405585,"2,1"
"2199","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.437016098935963,0.395205597386752,"2,1"
"2200","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.357089708762104,0.0530941658838414,"2,1"
"2201","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.433109130781711,0.449433789295059,"2,1"
"2202","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.271158143254713,0.589765770256794,"2,1"
"2203","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.490333461720971,0.286819991673811,"2,1"
"2204","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.454028407576945,0.414576470815615,"2,1"
"2205","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.359442544234416,0.0221879299936253,"2,1"
"2206","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.340085660613789,0.0734069838912206,"2,1"
"2207","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.357540582582117,0.0076823496066442,"2,1"
"2208","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.558686150442497,0.616391702441785,"2,1"
"2209","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.512153153453758,0.592732104670566,"2,1"
"2210","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.263990146438619,0.067764379757994,"2,1"
"2211","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318050790242025,0.0697641220218592,"2,1"
"2212","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.398177722868539,0.385585283374859,"2,1"
"2213","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.361688674654274,0.44560913002723,"2,1"
"2214","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.277688174378538,0.161234578577287,"2,1"
"2215","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.269563947520862,0.0665991864621654,"2,1"
"2216","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.514693773935499,0.25785993335251,"2,1"
"2217","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.133980373736203,0.362915318921267,"2,1"
"2218","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.165404845530587,0.239802871893675,"2,1"
"2219","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.326009255455204,0.0684808651905041,"2,1"
"2220","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.355302699309545,0.0407419073971411,"2,1"
"2221","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.464882620518076,0.234590134139165,"2,1"
"2222","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.468257384823776,0.448506840681814,"2,1"
"2223","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.359193692542771,0.0052872440161241,"2,1"
"2224","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.163579710313283,0.376293514227972,"2,1"
"2225","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.269305913930757,0.0630951438482643,"2,1"
"2226","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + SACto..1.m.",0.462941301563372,0.454581290142629,"2,1"
"2227","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.622960982400281,0.671715423513371,"2,1"
"2228","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.387433586875115,0.433300625770335,"2,1"
"2229","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.365125689469196,0.442358468909016,"2,1"
"2230","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.404350070290985,0.46786018556359,"2,1"
"2231","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0896261524337041,0.449501564138401,"2,1"
"2232","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.316312467367999,0.4599550537598,"2,1"
"2233","Secondary.Effluent.Flow + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.442340534756807,0.478105536653235,"2,1"
"2234","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.357117133804031,0.138004415021932,"2,1"
"2235","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.41517967698635,0.222615800856021,"2,1"
"2236","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.423447435498764,0.232663425738284,"2,1"
"2237","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.483644326365078,0.394094561032419,"2,1"
"2238","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.40019904713502,0.184111008326852,"2,1"
"2239","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.422381330656154,0.237871828360698,"2,1"
"2240","Secondary.Effluent.Flow + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.464859567937989,0.263501244774025,"2,1"
"2241","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.386194765701963,0.298752708859793,"2,1"
"2242","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.260103184759336,0.239512117895154,"2,1"
"2243","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.28323393758275,0.590429008409046,"2,1"
"2244","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.556338290240013,0.685393377276254,"2,1"
"2245","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.329852442559563,0.292968947652427,"2,1"
"2246","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.482469771483595,0.274191010824041,"2,1"
"2247","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.42599419532594,0.211226082304946,"2,1"
"2248","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.518474421162379,0.374946125893165,"2,1"
"2249","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.228240278322571,0.378732631165425,"2,1"
"2250","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.281862184596856,0.241727229344959,"2,1"
"2251","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.483753016010503,0.28499254431507,"2,1"
"2252","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.541219703843592,0.394605866140094,"2,1"
"2253","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.326113262369022,0.365331899437811,"2,1"
"2254","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.151145050050933,0.341386565124194,"2,1"
"2255","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.481653892367945,0.232330867543124,"2,1"
"2256","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.357823711962543,0.023275090715308,"2,1"
"2257","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.469583225927221,0.326790366467747,"2,1"
"2258","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.606530391080441,0.427721361985578,"2,1"
"2259","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.203840863773789,0.317606311327685,"2,1"
"2260","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.358188927751792,0.137348574300526,"2,1"
"2261","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.386488095836486,0.223601026943261,"2,1"
"2262","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.270890286823419,0.517823012715201,"2,1"
"2263","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.340556663886922,0.382002071030711,"2,1"
"2264","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.282067579103951,0.425480697641418,"2,1"
"2265","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.43284918722689,0.474779432924171,"2,1"
"2266","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.272609797270599,0.55423942348457,"2,1"
"2267","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.457799095952309,0.489477866366943,"2,1"
"2268","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.477744669635198,0.495769611620059,"2,1"
"2269","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.202277940010102,0.323650667921405,"2,1"
"2270","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.392238604419763,0.582585042740078,"2,1"
"2271","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0635824217761101,0.566758884763284,"2,1"
"2272","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.140159914805736,0.600281741632464,"2,1"
"2273","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.340240217386555,0.513510796833245,"2,1"
"2274","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.147712986970972,0.365084521764726,"2,1"
"2275","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.22787521508393,0.210734616570063,"2,1"
"2276","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.19866916402889,0.258140795896613,"2,1"
"2277","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0441985492101586,0.446617789959755,"2,1"
"2278","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.257119523536324,0.284898378153839,"2,1"
"2279","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.303324800928071,0.275558930215212,"2,1"
"2280","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.250713198250013,0.228501577040819,"2,1"
"2281","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0082319211015327,0.562990681719892,"2,1"
"2282","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0837687191553278,0.449302570981211,"2,1"
"2283","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.304609670932457,0.271348976147872,"2,1"
"2284","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.35625208766554,0.0689269055216063,"2,1"
"2285","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.230581754437208,0.252528108147765,"2,1"
"2286","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.375605582068297,0.289785368506855,"2,1"
"2287","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.355035024915387,0.017784040529772,"2,1"
"2288","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.154923214879277,0.505357951325278,"2,1"
"2289","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.178789337506695,0.33522626316146,"2,1"
"2290","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.581216662340661,0.599775667949838,"2,1"
"2291","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.463904396809006,0.233598183474414,"2,1"
"2292","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.425270559654547,0.464585901887099,"2,1"
"2293","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.357429977475105,0.0962025380875045,"2,1"
"2294","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.609911792372416,0.663758315709488,"2,1"
"2295","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.51775642408309,0.311043114003362,"2,1"
"2296","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.453933004497122,0.23028176527988,"2,1"
"2297","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.408683735301704,0.348206141779447,"2,1"
"2298","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0525157507949074,0.390889199135963,"2,1"
"2299","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.310083776554815,0.247236337948447,"2,1"
"2300","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.483739791694181,0.302154162114263,"2,1"
"2301","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.496265896090448,0.385464158396187,"2,1"
"2302","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.339011031987772,0.336660796398991,"2,1"
"2303","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.220061789278658,0.323129343222116,"2,1"
"2304","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.460706922810751,0.218094906884782,"2,1"
"2305","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.394255172118745,0.51938899850132,"2,1"
"2306","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.543864184156112,0.348116484824354,"2,1"
"2307","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.459283322052329,0.420781410323527,"2,1"
"2308","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.206860478547779,0.33734289650281,"2,1"
"2309","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0587494321735391,0.54325554858551,"2,1"
"2310","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.379600939551502,0.251014260703523,"2,1"
"2311","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.204179502316512,0.286485277213237,"2,1"
"2312","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.132890681605075,0.453536767908425,"2,1"
"2313","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.357159832221136,0.00660839810825142,"2,1"
"2314","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.202116738976364,0.298156407349889,"2,1"
"2315","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.224690277721243,0.221792276698118,"2,1"
"2316","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.201889735652284,0.291453515145084,"2,1"
"2317","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.155982519690806,0.378990450387386,"2,1"
"2318","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0479967501136531,0.599563110535511,"2,1"
"2319","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.281297161736139,0.0488756543483932,"2,1"
"2320","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.136070488132457,0.462032207740469,"2,1"
"2321","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.284713540201867,0.494986603609385,"2,1"
"2322","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.201311869613688,0.293469635562397,"2,1"
"2323","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.357627614408767,0.0121868969879281,"2,1"
"2324","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.288049746252567,0.0447162322735658,"2,1"
"2325","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.28631918508039,0.0401166724009301,"2,1"
"2326","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.343698677899613,0.202515790809974,"2,1"
"2327","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.122088086173136,0.261839734593258,"2,1"
"2328","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.246592176589172,0.409488820752704,"2,1"
"2329","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.29702504689557,0.0414151349482802,"2,1"
"2330","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00627725570997706,0.433050636336229,"2,1"
"2331","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.358804095807234,2.68552335662889e-06,"2,1"
"2332","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.501231993600385,0.205807319595882,"2,1"
"2333","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.143329141427243,0.285140441414471,"2,1"
"2334","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.359088840447822,0.000823989708351566,"2,1"
"2335","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.293429805285376,0.0450457284761993,"2,1"
"2336","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.17319963981104,0.382090876069243,"2,1"
"2337","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.273350332144182,0.408887964402263,"2,1"
"2338","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.360812611423061,0.0207254732592568,"2,1"
"2339","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0347049892826714,0.403618899782122,"2,1"
"2340","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.112401237060166,0.330233011058378,"2,1"
"2341","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.255578491388831,0.279977566401625,"2,1"
"2342","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0120736746199011,0.406883941503612,"2,1"
"2343","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.35488332834839,0.404237730500498,"2,1"
"2344","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.541405493965197,0.240464870436858,"2,1"
"2345","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.355712388154895,0.0320501142268945,"2,1"
"2346","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.255109086890604,0.498812263886251,"2,1"
"2347","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.476117684783087,0.456353251999016,"2,1"
"2348","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.454865033919417,0.383503165928902,"2,1"
"2349","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.464690365734677,0.613237410322073,"2,1"
"2350","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.426156715812413,0.462405111536656,"2,1"
"2351","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.352914919153951,0.00217821972919768,"2,1"
"2352","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.467994777800389,0.490060255453143,"2,1"
"2353","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.323231959661638,0.565539440311739,"2,1"
"2354","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.432087777073882,0.436594066405311,"2,1"
