"","Fmla","RMSE","r2","Nodes"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.195390869335386,0.00187293368060571,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0944389315646101,0.063468767397262,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0188558595063295,0.105750086060623,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0553411444416045,0.188369098892341,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0395224627510216,0.32649986543524,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00761911878288024,0.0978092507232232,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0615696037238962,0.102729358934656,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0429354970673028,0.378176893096045,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0385930331026749,0.227602641028964,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0861694274170901,0.252906337104982,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0282544573758203,0.375755513384943,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00063573185745236,0.336381119541467,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0528195678350447,0.113555589553115,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0527835224857069,0.388052146821563,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.0992798102454948,0.376886082172253,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0440253904905972,0.381493845550684,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.108432048660359,0.378780352422223,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0170501168278663,0.326941134910485,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.102426523157687,0.389280859243276,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0853082052304419,0.563059736118118,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.193647978148851,0.00589827365170242,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.104282852769432,0.448937318190414,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0724586284937381,0.390712215134622,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0128624670574302,0.410931220640851,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0307336936775693,0.297390745230642,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0849558946547326,0.321890954446801,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.00745243979576804,0.318865762552592,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0691037428356065,0.465644073995795,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.069392515432918,0.301106768323854,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0935905420796801,0.385629161704392,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.193834547677113,0.0244321210180193,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.193568666314667,0.0794811727286493,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.136601063254356,0.396906636756415,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0934042799830177,0.399898055197504,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.211663249585729,0.598364935585624,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.193483817146296,0.0171869347044674,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0597005154622954,0.44073596808373,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0576073471993801,0.328806669331538,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.21957987388844,0.525084491457628,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00569351482336233,0.469584443070205,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00888322794867324,0.398398705526158,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0486226219273647,0.34999328080012,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0481752866262628,0.37581317685493,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.141612185576328,0.0228296666721708,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.213095652042575,0.0931430019272078,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.072050657048655,0.32743561538245,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.194170496345259,0.00329232108034152,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.115530735156555,0.0537322184359651,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.214609734696418,0.181921421251026,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0158532281336887,0.321240534641433,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.194237734106382,0.00252928908733345,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.106326267381675,0.0637374861790936,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.119183495524242,0.382694120218628,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.210005519403512,0.102707685239575,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0980115660228269,0.193651687145414,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0464656285601035,0.338378653346331,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0511722806998895,0.36883567843165,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.111403469084787,0.0532044357782486,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0530424266323091,0.360579047889273,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0860483178506515,0.397986630356342,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0016959300147219,0.375082889610095,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0838510489704163,0.364328671845882,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0299002877038856,0.380184596247002,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0233472863076587,0.481677438951775,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.00181010866252773,0.389595577302117,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0800999177832415,0.445273154203895,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.0869939024498123,0.504928046241242,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0339783076599633,0.110945914326497,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0204882220593374,0.1298384521987,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0369192590641041,0.177458926705503,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0302078358791709,0.315917650320964,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0646596002817166,0.0996779794845751,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.00454666027482764,0.154501744280581,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0263357323406521,0.323148029864378,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0948802963337956,0.539191112347351,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.040379962197191,0.454087940365828,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.23492689216652,0.626777004888983,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0357376849244262,0.334151025166246,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0189156468748317,0.380177654161229,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0070318460458807,0.110832806439688,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.192907700300233,0.0475843115863414,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0411775976241704,0.32402095458159,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0462124229983725,0.110223995542595,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.194021951419064,0.016818590942593,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0235965189195233,0.239272039101394,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0140922053993648,0.285721733983626,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0631152523022724,0.205551509338594,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0130739669106297,0.156784642867821,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0325165481008227,0.390164782478943,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0322346082261413,0.249905056810312,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0179581721141528,0.33652454293929,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0262728836077968,0.328130999591713,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.046994724754799,0.401898316364389,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0181260011441811,0.161177986275915,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0397163769996718,0.435743585704988,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0796447600194585,0.351123910297858,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.135344202004813,0.367169939297679,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0530821784102924,0.376420816748652,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.102657523292808,0.549364275331962,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.088685332815053,0.359310196027582,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.192927496713364,0.186119173656533,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0189228739781986,0.433792967099787,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.130750386546462,0.491504420026578,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0148152159400992,0.431431976326903,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0637767621382852,0.49010096652525,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0173920667657586,0.436591810845275,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.229138972635058,0.532207028328765,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.193850896869502,0.0171786983832775,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.193512178773562,0.0294794356487908,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0110959379184132,0.432368377017939,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.049228330579022,0.255601276621502,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0370135224488335,0.305394399831992,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.102831489341373,0.245302226721065,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.105297741757603,0.495906513558241,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0390496701870471,0.373470100144353,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.193184423180059,0.210225693903688,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0230299304580646,0.444066820516146,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.128763591953228,0.224318421991497,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0887700203940827,0.310530910031225,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0756322684709705,0.479682979985139,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0404202765048876,0.53521135925676,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0470036114128694,0.275735197085715,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00962984023505875,0.270231503245767,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.191469599415988,0.0499971418420515,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0272206695320436,0.385058500890956,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0235388350442023,0.342146626671151,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0805766426559371,0.540694028172023,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.111860465084386,0.525774852490544,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.193426567504964,0.00956961616151438,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0583732606136445,0.192273233334478,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0491303810604877,0.344934856566659,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0213731509811947,0.112029776050305,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0196688948498092,0.152169442579888,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.195671825361388,0.0212543668210719,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0483344088005757,0.368465212438149,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0207104940515705,0.129272118411126,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0720012052433361,0.157967152603694,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.139858577073599,0.490255135526368,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0158260571735802,0.259425293044801,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00946875277513293,0.318309947992072,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0395040690273381,0.320609953904363,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0528779775589467,0.347792095655577,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0236764985375375,0.16321335681386,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0298841277360977,0.319072461071635,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.192618501260633,0.0722228971731455,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.266533862254266,0.554074583595891,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0396171562682923,0.368468182181076,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0327151699808237,0.365764966255466,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0134405479994728,0.457689668895562,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00224633631028226,0.385115905499521,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0251385919331457,0.370709661811503,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0343810050155802,0.370977207648715,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.000170015985509586,0.379805205977385,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0184835749253427,0.330542206451473,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0191727033995859,0.512370523103828,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.172705512955972,0.565669937495243,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.193080492068383,0.23420877283681,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0368605305601064,0.340928137190675,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.193323035419333,0.0261593692801352,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0301430677182015,0.390548826913951,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00484568110646455,0.259571534626844,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.122751790433232,0.0539018394700215,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.20057550868889,0.328425740593305,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.237965165984856,0.0752383577213117,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.164366367522793,0.149468606372022,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0485266904256203,0.293486482605414,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.02216286961777,0.359012740064537,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.193356771724233,0.000835114787142654,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0934544933028376,0.396201628075011,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.194710457611309,0.0616805109805989,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.173392579711087,0.194649560403217,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0198369844371511,0.33883566202537,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0294822904316274,0.375706785482659,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.193339368961534,0.00602569328179052,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.15357650180467,0.337951754278918,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.100592377010253,0.372706768714573,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.245678908633841,0.172428718302252,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.192796463194031,0.0573056621575656,"2,1"
