"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.554290475597866,0.251225407870413,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.158628980723597,0.318552365600876,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.49309203713404,0.00338943900459559,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.362926254214949,0.189099067401993,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.491962683186176,0.0702298587811938,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.762104196005633,0.257673190056053,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.344202473255957,0.23365688663332,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.161275835451146,0.346750316989464,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.157283121697494,0.397507008516226,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311650053734078,0.115776978126689,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.229094431549836,0.36231824355877,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.297520699252416,0.389212754304778,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.105987682341325,0.528930418002172,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.491990274120976,0.0453010391339716,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.222120849850244,0.418608105202363,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.869843249462158,0.486235200845926,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.330557738152693,0.490436127262333,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.49288887213494,0.0140879445479996,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.18676332548491,0.48457588723343,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.491663168847118,0.0422592452943456,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.245373749079725,0.303793690863855,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.256800761194728,0.303205136825793,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.188592750156103,0.341853614792245,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.339318990906246,0.321611841304187,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.13150959648991,0.444893401211226,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.206824112681009,0.309512601509457,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.171262524252926,0.399433306649053,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.192309579691253,0.483272088762407,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.336197642037471,0.402726814950965,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.491545032519554,0.036169442968656,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.357294231165636,0.380873939654134,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.490673171556902,0.0889500986018361,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.129041628976005,0.44132125629617,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.206099497367743,0.44662314250485,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.490520241089022,0.0192409420253328,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.491036237757897,0.0151972360936847,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.159769000648894,0.449034877206969,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.672467801618607,0.640667519335236,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.49187136428895,0.027206472248298,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.444454127352334,0.531714308096773,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.438154147444705,0.027291009672371,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.859268442194583,0.319791227546971,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.491317278826418,0.076898065485246,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.470942645731388,0.0197865187461046,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.403340370907881,0.0581540396831274,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.542783012496029,0.113015567886553,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.147347422594399,0.409814594268018,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.612231109842208,0.204256072210946,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.386317612887255,0.0634145056686632,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.491650956010186,0.0715760718331058,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.493934562931482,0.0173013152188528,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.539132208274332,0.196382806058672,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.181607546719337,0.342441398269306,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.103246818290901,0.427512811206172,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.39910625278221,0.060864775861215,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.255525150510627,0.346496045731226,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.246878207222205,0.346510443142105,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.264303510771817,0.346711454178136,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0968713935321035,0.424811152515118,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.29314122041875,0.352453415068647,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.157913146175255,0.444785637570101,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.121296669410767,0.429300438368928,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.183108664629558,0.443719758708596,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.369151272095856,0.131702742015242,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.491498137750818,0.0728223009064304,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.369401548304179,0.159012211763556,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.605839527913115,0.228200729202756,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.181816553262587,0.295098242004278,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.497703701726564,0.253622140333581,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.288441610732819,0.16103437811433,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.363121436435887,0.157075508110788,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.337429379503971,0.153681940017245,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.144723547011531,0.49958426183079,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0562339088526325,0.661794309415319,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.383081741737638,0.127888490851794,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.333007977742901,0.183357584063876,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.58634907060007,0.251610170515233,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.80920110788217,0.291076184290672,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.491968289452882,0.126158102564671,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.502289520271341,0.240993318556269,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.274854908991405,0.169946692139509,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.582757213751453,0.310915111680091,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.186849721465843,0.328224035924742,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.637184825096546,0.307778637465578,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.205167760451003,0.197793509737501,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.490924093842117,0.0539441588238737,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.572124915891594,0.24397226788533,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.359108242095196,0.30702715629147,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.099316100368497,0.313453472219303,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.218327657324436,0.39156808122558,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.386753453888635,0.217707357950254,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.231030615116888,0.346825956142156,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.257272262238671,0.351455459374956,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.191663322197793,0.370907765461888,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.339535238448734,0.350890084075097,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.135928452395356,0.461405748794569,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.133062750978186,0.418285889531275,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.20787040007215,0.44453260546502,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.373746287098343,0.527346488335547,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.250792866630188,0.548822003885661,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.291260640673273,0.352350583213487,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.36159427748969,0.587725483492602,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.28765532759675,0.368988076209639,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.374406375663666,0.543134092060417,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.392941961010641,0.168292206224405,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.472952825854412,0.168152096596527,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.208382027483664,0.380167254166466,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.43305448999746,0.158009798791745,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.388938428962958,0.223429462416196,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.418645224224402,0.193061153192344,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.121837251951939,0.426605662784648,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.531318710390661,0.385441981782674,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.346535102750238,0.222389972419452,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.215789624583421,0.386409969031049,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.474962855088653,0.165243893381312,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.490890059667298,0.058735237121158,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.164265705993321,0.412964423811716,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.176604639754338,0.478396970195054,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.391483785614164,0.287786046828621,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.41093702105997,0.162862474865097,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.317046713276593,0.173866566113991,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.108470763900094,0.515347443124768,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0796567670653792,0.532523049224983,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.087811430947772,0.523577910800323,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.491200991343236,0.0107364773665342,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.421499979592952,0.225491237807744,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.596579346576327,0.220022891293297,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.185199774168286,0.276882059438479,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.489674669565668,0.000792157311988765,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.248143552256452,0.206415801954827,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.553390889166529,0.282701682124248,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.156991413110145,0.33907300074878,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.528762872971676,0.276157130878924,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.49090265244004,0.0400345375075189,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.153644372327586,0.407059508426976,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.542976492242091,0.27434725950369,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.379072851712904,0.348041152808801,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.176173876818207,0.307879242879339,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.124369706402093,0.396043439452861,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0604933122167863,0.226400820817569,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.491765651990284,0.000800319463477254,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.280200318679875,0.394595044374789,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.29255845641213,0.301217576062318,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.333024799374569,0.278876631052481,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.488484363006849,0.0277220488242311,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.348613783270409,0.264372401696908,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.491145366169931,0.00305188221956719,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.493464038828263,0.00091809172079307,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.613241621491846,0.485905551593184,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.491670766222455,0.00700211483621549,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.284661645043967,0.388094538962595,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.491646390921733,0.0183167082418608,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.170679759127487,0.543229182999686,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.295776311206733,0.330031266306181,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.491400742065879,0.00447371217057276,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.491705399959152,0.0226470643206006,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.207777898995912,0.285705960935327,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.49440544893249,0.000806742434167347,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.426332384392011,0.0304392942960207,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.217325408193726,0.361512103743632,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.492598369576347,0.0243097833816386,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.431441730144047,0.152546455159799,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.253754600455357,0.283307789270387,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.299979548465799,0.270425695960723,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.491826462350407,0.00699889600531573,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.213616389900352,0.359314527085036,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.493016448683914,4.89392017911172e-06,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.43966226605181,0.124685339818329,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.632417752635025,0.485754494509438,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.49403619788778,0.0330850783778775,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.435533292553945,0.228635927658602,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.237700573232645,0.344116086527476,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.400453467191111,0.372554291984359,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.498131118303212,0.156707103669002,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.230074395905752,0.259079564734286,"2,1"
