"","Fmla","RMSE","r2","Nodes"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.310130066475774,0.179500657561264,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.302195916754137,0.224325271768166,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.299256972164571,0.321473429151401,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.320351328844712,0.144003400845436,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.327235030433116,0.115072214970984,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.311570580378594,0.240255248884119,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.314864671886942,0.158091980835349,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.311077536195735,0.233294085866393,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.297904816972769,0.309758491267491,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.34056701555972,0.0231722632037944,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.352556565174074,0.000163855772424091,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.330033838324342,0.0829947121403317,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.338733187446448,0.0495603953004688,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.332964489271824,0.0605473937628265,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.329053681666162,0.0781734923680764,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.331506839867104,0.066145808082252,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.285484026761221,0.335871350774438,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.318161796369705,0.145925690396322,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.329320725111319,0.0835088815260079,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.334510709526185,0.0526276136410811,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.338759698650778,0.0330230318469274,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.309343594286813,0.186360397693287,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.324756419169908,0.10549323839713,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.33170403677468,0.130353259010575,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.306803636819337,0.197955132939448,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.339921052006992,0.0264271018327715,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.266167914769843,0.41509609692185,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.303646381364688,0.214846232189652,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.302323655989268,0.229920724480598,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.266773792006889,0.403971590833191,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322257050967263,0.115425440006612,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.318665423611153,0.13588245151944,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.30082569685293,0.231189291007441,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.327618665362118,0.0892719456966428,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.303794995447552,0.26502024660115,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.322868393541138,0.119377874798683,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.30172676177302,0.224389601287934,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.300870585303739,0.233324731321744,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.295282545805953,0.333356540881434,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.267613962613995,0.463224005311378,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.334247227796432,0.0601482522623984,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.310961040683125,0.240454127013088,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.309810236508905,0.181103272577657,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.310858027119622,0.234713505779249,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.300556815656246,0.311604469033606,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.320032697194932,0.13909210138292,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.307264423647632,0.196344193809288,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.323328081877519,0.108296384337461,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.310572540114864,0.219684860958891,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.318148100881846,0.153630803839951,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.341072349427997,0.0350227848006875,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.287019408003342,0.338463170821758,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.298301587527394,0.25121617133485,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.321643736371593,0.142439674378541,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.347943514461428,0.0199787186092148,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.303554442727719,0.226269584522246,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.319525700400047,0.148199836164825,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.310612008264596,0.241302848700191,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.327629901618936,0.0909179228570531,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.334253731636292,0.0620361849227245,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.300671415939058,0.252953972556626,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.328097303164498,0.0892079694781265,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.284822646205374,0.328698882838599,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.331314475641401,0.0764190661702009,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.29899919878773,0.237724138365008,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.288720241484075,0.292485246531189,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.284896291256287,0.357831748959308,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.331425096985606,0.0709656212836857,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.336172012879082,0.055044750509738,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.294002118654485,0.314161816247807,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.308914176572948,0.189128894553754,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.290766750815927,0.286694308712184,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.276430900225965,0.395295722868738,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.324069772288987,0.1362133144997,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.342461973162577,0.019998386250424,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.349762109992009,0.00630215980394031,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.317898746672563,0.148603125908076,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.304225328919862,0.225086628346045,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.264363452109408,0.432006578046947,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.321667802522887,0.119542430547388,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.3266150354465,0.0939629270974609,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.300120344588062,0.232941486295303,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.300771063179865,0.230547439664242,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.295710120192777,0.303411446212103,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.318977358549775,0.137457574021616,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.319035177271168,0.133575108375925,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.302369139084366,0.223215209148431,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.294153448334318,0.350671520934344,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.331181606467744,0.0752351943930501,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.312832197129647,0.174538063522324,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.310588827603079,0.240971682996855,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.297315033422181,0.257031576802249,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.311874647218362,0.233395989510833,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.314331496377502,0.240425197706528,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.334640559885756,0.0596962973477028,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.339849802744982,0.0426556965010698,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.29132290540163,0.286630907994726,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.2831261559624,0.338977112532949,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.315064085604236,0.238819686875837,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.242754892616928,0.498974248898046,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.31421968348028,0.161708041851596,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.268684153923852,0.400839368432262,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.301008444212912,0.332619579808327,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.273755440999697,0.406041557601516,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.248405028847454,0.473996455326936,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.253294031588653,0.54632951409479,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.317835367955206,0.143568964680019,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.335736518160061,0.159651358218451,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.306410914452412,0.295495433460018,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.318362247488459,0.151257693246862,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.300488089648348,0.231975005245927,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.263034091896719,0.423496479495706,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.289617351449145,0.339372895835427,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.312393101905627,0.167693752275587,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.319084272951692,0.149676887988561,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.295631279846126,0.297580595662188,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.296420556855934,0.264259282634915,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.277649085324832,0.345882902252072,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.293645491275417,0.312933183487988,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.281316911605851,0.325839264933787,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.297664383695876,0.246564388094322,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.29286687290229,0.352647052144195,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.279474014860616,0.366220566276589,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.297267836848216,0.320487655951638,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.280391963557943,0.389387807006512,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.286383129105682,0.338431916549349,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.308475897867254,0.242827455395138,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.275676600088104,0.440890460868235,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.300980418638159,0.298568684972233,2
