"","Fmla","RMSE","r2","Nodes"
"5838","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.28705062940618,0.0221609698397428,2
"5839","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.226291725738624,0.401049995753156,2
"5840","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.257011236527874,0.296217091933746,2
"5841","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.269289902328489,0.125283618609264,2
"5842","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.195055139171367,0.539114037401012,2
"5843","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.236852390443635,0.339150939667006,2
"5844","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.263649325967733,0.195181769833586,2
"5845","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.236916011271585,0.377659310911641,2
"5846","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260240739765282,0.188932109475351,2
"5847","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.254804278671042,0.256508594891712,2
"5848","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.227385318491297,0.41167966546601,2
"5849","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.190860541216488,0.560919092987035,2
"5850","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.2662675018275,0.172495267816677,2
"5851","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.270918540902025,0.13735531213984,2
"5852","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.256519883810333,0.259737571130836,2
"5853","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.248633042488173,0.287845338489628,2
"5854","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.216808711346061,0.526036762329865,2
"5855","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.225784651431724,0.533280344641168,2
"5856","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.272206785669483,0.201487791712217,2
"5857","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.241804460291288,0.331304350532733,2
"5858","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.228516785564935,0.39569557400269,2
"5859","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.246154865161141,0.3700047966022,2
"5860","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.233854220083719,0.395789942232835,2
"5861","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.279015059387287,0.18917041546365,2
"5862","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.250216497091115,0.271224252473868,2
"5863","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.280070492671057,0.124417635362213,2
"5864","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.199068927168657,0.632631410988681,2
"5865","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.282589303819272,0.130836189689675,2
"5866","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.255971186456628,0.239346395094435,2
"5867","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.24502387526658,0.285710552182452,2
"5868","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.316118259522056,0.0615554186074239,2
"5869","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.235405191055457,0.331798645409317,2
"5870","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.264670701395053,0.160573918132398,2
"5871","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.242343954369857,0.32095405231109,2
"5872","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.237359460557564,0.502932946100347,2
"5873","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.250845060190512,0.265801189955489,2
"5874","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.257021499383833,0.268054386782797,2
"5875","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.219687619222547,0.419606872247256,2
"5876","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.263077814295434,0.285785482018479,2
"5877","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.235057342154984,0.363420438702324,2
"5878","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.243679493580324,0.322454536910687,2
"5879","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.261403911788385,0.197289550468401,2
"5880","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.279484774305338,0.077187927847123,2
"5881","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.259425287065009,0.215022598931119,2
"5882","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.225065195139828,0.415451158134955,2
"5883","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.212728547639832,0.492422069184062,2
"5884","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.241340845391633,0.303245306695979,2
"5885","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.263683692446954,0.159913076812877,2
"5886","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.27545302938202,0.0863606593690037,2
"5887","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.217214829943389,0.481406361321243,2
"5888","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.151902351734433,0.725243998639567,2
"5889","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.193288041078764,0.599627770430312,2
"5890","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.274192390407285,0.095751725760393,2
"5891","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.201690141303591,0.543883545623093,2
"5892","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.251915897696251,0.235483740424376,2
"5893","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.256989494715819,0.253388168583602,2
"5894","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.227402980525007,0.380517185654512,2
"5895","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.277005157963013,0.129707530867632,2
"5896","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.238461761369396,0.31224857022098,2
"5897","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.270332721299709,0.135263972661163,2
"5898","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.305311742200305,0.210909980522342,2
"5899","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.275909842983429,0.114196433856964,2
"5900","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.262983213058361,0.207930717083672,2
"5901","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.198198061528432,0.525609843758876,2
"5902","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.233444470742722,0.362290318154874,2
"5903","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.26826970919513,0.276500973376969,2
"5904","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.264783131828141,0.173311893708754,2
"5905","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.284055195174811,0.257529608744937,2
"5906","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.250119968605095,0.245373487151413,2
"5907","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT.... + CODds..mg.L.",0.247551256586226,0.308145836451613,2
"5908","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m.",0.261980422111548,0.234927787658647,2
"5909","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.2446418564544,0.411892937160373,2
"5910","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.2782949744369,0.154151274693957,2
"5911","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.290200483755121,0.0945693719323773,2
"5912","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.241354442781221,0.29978008286447,2
"5913","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.302165509437427,0.125982928300422,2
"5914","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.305827964583724,0.0600464209495856,2
"5915","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.232039941319979,0.388984640996291,2
"5916","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.248427560976315,0.293157830188581,2
"5917","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.261786264993087,0.264070340782962,2
"5918","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.26043201969971,0.216034469157624,2
"5919","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.263284407856334,0.206864797344394,2
"5920","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.234698958339076,0.333370923689951,2
"5921","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.256872978959706,0.306344989399116,2
"5922","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.253285973652678,0.275662936228566,2
"5923","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.226762213476529,0.430227602635055,2
"5924","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.215873988063404,0.572909210171005,2
"5925","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.261040644101373,0.212362653525973,2
"5926","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.22921392141943,0.404012648150084,2
"5927","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.226353082443026,0.380259442028417,2
"5928","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.217549420745197,0.478333196266049,2
"5929","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.266891608997077,0.189284764072347,2
"5930","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.211050148527264,0.521410992748417,2
"5931","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.308406276491166,0.0669266996992936,2
"5932","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.293238547562765,0.103523311343003,2
"5933","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.143512340157792,0.769600112141573,2
"5934","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.282047804749243,0.114713550714761,2
"5935","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.292090161903005,0.0501561534814575,2
"5936","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.270454700717077,0.26841098831258,2
"5937","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.287610614282669,0.0246493423893543,2
"5938","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.243285408193859,0.307019224225134,2
"5939","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.261940258922,0.265186378479453,2
"5940","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.282914798925788,0.0732728804379578,2
"5941","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.267980419718612,0.141757903763028,2
"5942","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.265754437581245,0.17095091695901,2
"5943","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.278123053310616,0.145338017346916,2
"5944","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.276914042372589,0.135211128064466,2
"5945","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.280148281511634,0.0738467554071748,2
"5946","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.204361276765263,0.499719113617293,2
"5947","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.245255188401795,0.307406159167461,2
"5948","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.270754418942653,0.128578781790884,2
"5949","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.277357171479655,0.114202240198343,2
"5950","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.272363936164089,0.276248574196832,2
"5951","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.270908445147661,0.119794137346244,2
"5952","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.244212105903775,0.312105519895786,2
"5953","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.236023503822415,0.497892930435448,2
"5954","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.229755035986967,0.401948124809059,2
"5955","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.242286661751783,0.333641869441473,2
"5956","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.208483337588088,0.481048572600064,2
"5957","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.266772141201983,0.244185273193666,2
"5958","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.253636407315998,0.276605678087015,2
"5959","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.265258746834481,0.254301466384729,2
"5960","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.208835507151511,0.513988096234374,2
"5961","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.27340442340865,0.144113454643035,2
"5962","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.241335887461324,0.313566143394823,2
"5963","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.219445932964222,0.446309282914168,2
"5964","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.252711366825879,0.248250474712312,2
"5965","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.228804317152471,0.368140389673296,2
"5966","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.254086056129923,0.2474310476618,2
"5967","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.2158962595857,0.478761158400108,2
"5968","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.217743994528788,0.464711311718077,2
"5969","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.139291123514605,0.77725830419718,2
"5970","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.270987335076077,0.143881106354645,2
"5971","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.280456860441295,0.0801771420171312,2
"5972","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.18030031340605,0.664000812240887,2
"5973","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.256344268275884,0.22431612848724,2
"5974","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.237396239593585,0.323192581385857,2
"5975","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.278454186540579,0.0977139023066611,2
"5976","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.267743080971373,0.18288582185434,2
"5977","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.252385433713371,0.256389992824049,2
"5978","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.264507987065422,0.16630783313341,2
"5979","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.272278906370604,0.256399065744712,2
"5980","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.267078349704885,0.160542981063394,2
"5981","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.253869086520711,0.242988963942213,2
"5982","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.249424254440432,0.261013744293893,2
"5983","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.22984068224494,0.371589388422211,2
"5984","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.257861533274854,0.228995725897208,2
"5985","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.26694989117017,0.145271519274776,2
"5986","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.254050685255053,0.244888246511053,2
"5987","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.253582166226937,0.235473643035244,2
"5988","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.244733382795702,0.339296873593983,2
"5989","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.256733910003897,0.25046702235547,2
"5990","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.255675542757856,0.256717528977767,2
"5991","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.19877270827699,0.528767000346087,2
"5992","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.243016346574316,0.357633171541761,2
"5993","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.235206168843244,0.374195447080569,2
"5994","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.231145171275841,0.377673780853327,2
"5995","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.299947912922558,0.0436012018180051,2
"5996","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.298973303009797,0.0452818067394154,2
"5997","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.184393577607133,0.644839989642232,2
"5998","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.252892029293872,0.410486628626447,2
"5999","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.263771321280823,0.377280590126656,2
"6000","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.26490580189634,0.265682046957529,2
"6001","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.301479338236049,0.0392355904262148,2
"6002","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.266478899771327,0.165614014411307,2
"6003","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.252043901814303,0.25710330444093,2
"6004","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.299611735028115,0.0562881582064199,2
"6005","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.280230471929132,0.133420724234522,2
"6006","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.268265009042927,0.158362788028405,2
